sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45748,0.09757709503173828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011305093765258789,0.0,40.99322693198589,0.0,0.0,1.0,0.0,64,1
49566,0.08733606338500977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011401176452636719,0.0,45.80009500046408,0.0,0.0,0.0,0.0,64,1
50566,0.0903770923614502,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021889209747314453,0.0,44.259002978349585,0.0,0.0,1.0,0.0,64,1
35671,0.08641600608825684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.28772123436013,0.0,0.0,0.0,0.0,64,1
60925,0.09277200698852539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004559040069580078,0.0,43.1164543038801,0.0,0.0,1.0,0.0,64,1
58005,0.08824801445007324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.32679885124237,0.0,0.0,0.0,0.0,64,1
35171,0.21204495429992676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.12590408325195312,0.0,18.863924459820932,0.0,0.0,0.0,0.0,64,1
55425,5.08066201210022,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.664820988972982,2.8050226173114976,1.3777732081623697,0.0,1.6848794170008028,1.0,0.0,64,1
59739,0.0883021354675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.2990177284092,0.0,0.0,1.0,0.0,64,1
47133,0.0893239974975586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012710094451904297,0.0,44.780799248369156,0.0,0.0,0.0,0.0,64,1
48100,0.08629608154296875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.35204668022279,0.0,0.0,0.0,0.0,64,1
49919,0.08824992179870605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.32581920156046,0.0,0.0,1.0,0.0,64,1
36285,0.08795404434204102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.47829528389346,0.0,0.0,1.0,0.0,64,1
33501,0.09012413024902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002051115036010742,0.0,44.38322998455059,0.0,0.0,0.0,0.0,64,1
56827,0.09081101417541504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004611968994140625,0.0,44.04752040620758,0.0,0.0,1.0,0.0,64,1
46422,0.08848881721496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.203451982896354,0.0,0.0,0.0,0.0,64,1
47034,0.08629298210144043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.35371153702696,0.0,0.0,1.0,0.0,64,1
