sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37755,0.08625984191894531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,46.37152017689331,0.0,0.0,1.0,0.0,64,1
55014,0.08658504486083984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006721019744873047,0.0,46.19735436331795,0.0,0.0,0.0,0.0,64,1
48911,0.08610796928405762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.45330778623502,0.0,0.0,1.0,0.0,64,1
50928,0.08868694305419922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.392333984375e-05,0.0,45.10246787461691,0.0,0.0,0.0,0.0,64,1
42219,0.08618283271789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.41295573438974,0.0,0.0,0.0,0.0,64,1
36183,0.08597612380981445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.698204040527344e-05,0.0,46.52454452178254,0.0,0.0,1.0,0.0,64,1
48553,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
39573,0.08825993537902832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.32067673539732,0.0,0.0,0.0,0.0,64,1
52881,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
49689,0.08817601203918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.363811625121336,0.0,0.0,0.0,0.0,64,1
58641,0.08801388740539551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.44737333979852,0.0,0.0,1.0,0.0,64,1
49755,0.08623600006103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.384340613768316,0.0,0.0,0.0,0.0,64,1
