sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56167,0.08802509307861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.44158784845234,0.0,0.0,1.0,0.0,64,1
37753,0.085968017578125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,46.52893148739794,0.0,0.0,0.0,0.0,64,1
52395,0.08698797225952148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000993967056274414,0.0,45.98336868994173,0.0,0.0,0.0,0.0,64,1
51047,0.08807086944580078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.41796879229878,0.0,0.0,1.0,0.0,64,1
54078,0.08812880516052246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.38811110299508,0.0,0.0,0.0,0.0,64,1
36222,0.08607816696166992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.601478576660156e-05,0.0,46.46939103363081,0.0,0.0,1.0,0.0,64,1
60688,0.09546995162963867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009493112564086914,0.0,41.897999650375844,0.0,0.0,1.0,0.0,64,1
56264,0.0887608528137207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006167888641357422,0.0,45.06491176233581,0.0,0.0,0.0,0.0,64,1
35007,0.08605098724365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.48406866819607,0.0,0.0,1.0,0.0,64,1
60076,5.259286165237427,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7244916756947837,2.8860594008979725,1.330979106303106,0.0,1.6735710827570116,0.0,0.0,64,1
56716,0.08819413185119629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.354491461505816,0.0,0.0,1.0,0.0,64,1
42201,0.08599090576171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.51654689024931,0.0,0.0,0.0,0.0,64,1
47894,0.08615279197692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.42913953469065,0.0,0.0,1.0,0.0,64,1
45688,0.08818387985229492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.359764241490254,0.0,0.0,0.0,0.0,64,1
57018,0.08606195449829102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.4781449981993,0.0,0.0,0.0,0.0,64,1
43712,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
39477,0.08810091018676758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.4024821255568,0.0,0.0,0.0,0.0,64,1
35032,0.08597683906555176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.482269287109375e-05,0.0,46.524157476297304,0.0,0.0,1.0,0.0,64,1
55412,0.08606481552124023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.47659994127131,0.0,0.0,0.0,0.0,64,1
46501,0.0882720947265625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.314433880726014,0.0,0.0,0.0,0.0,64,1
39470,0.08667778968811035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008578300476074219,0.0,46.14792341144207,0.0,0.0,1.0,0.0,64,1
57239,0.09596610069274902,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007912158966064453,0.0,41.68138510500334,0.0,0.0,1.0,0.0,64,1
51198,0.08808088302612305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.412805396304655,0.0,0.0,0.0,0.0,64,1
53369,0.08605122566223145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012421607971191406,0.0,46.48393987670568,0.0,0.0,1.0,0.0,64,1
35901,0.08802103996276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.44368030293591,0.0,0.0,0.0,0.0,64,1
45126,0.08798909187316895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.460180516077635,0.0,0.0,1.0,0.0,64,1
43256,0.08813905715942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.38283173105534,0.0,0.0,0.0,0.0,64,1
49617,0.08600187301635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.51061494020259,0.0,0.0,0.0,0.0,64,1
