sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33919,0.08673405647277832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007610321044921875,0.0,46.11798597538683,0.0,0.0,1.0,0.0,64,1
45667,0.08819103240966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.35608542849419,0.0,0.0,0.0,0.0,64,1
46616,0.08700895309448242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009829998016357422,0.0,45.972280526768635,0.0,0.0,0.0,0.0,64,1
56920,0.08594799041748047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.604194641113281e-05,0.0,46.53977342076939,0.0,0.0,1.0,0.0,64,1
36204,0.08833003044128418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.2847121190446,0.0,0.0,0.0,0.0,64,1
38456,0.08612799644470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.44250609693645,0.0,0.0,0.0,0.0,64,1
56618,0.08792304992675781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.49432717964293,0.0,0.0,1.0,0.0,64,1
38453,0.08625507354736328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.374083697274585,0.0,0.0,1.0,0.0,64,1
56819,0.0926210880279541,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00661015510559082,0.0,43.18670925991233,0.0,0.0,0.0,0.0,64,1
36907,0.08614087104797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.43556480607582,0.0,0.0,0.0,0.0,64,1
46028,0.08604192733764648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.488963273720785,0.0,0.0,1.0,0.0,64,1
48623,0.08824586868286133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.32790100775403,0.0,0.0,0.0,0.0,64,1
49218,0.08831906318664551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.29033546864919,0.0,0.0,1.0,0.0,64,1
56492,0.0859689712524414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.52841533085584,0.0,0.0,1.0,0.0,64,1
47685,0.08593511581420898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,46.546745903595074,0.0,0.0,0.0,0.0,64,1
34250,0.08667993545532227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007610321044921875,0.0,46.14678101671792,0.0,0.0,0.0,0.0,64,1
