sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43011,0.08596992492675781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.002716064453125e-05,0.0,46.527899185765314,0.0,0.0,1.0,0.0,64,1
33835,0.08626508712768555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.368700631802376,0.0,0.0,0.0,0.0,64,1
53041,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
57764,0.08598208427429199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.0067901611328125e-05,0.0,46.52131933949838,0.0,0.0,1.0,0.0,64,1
46784,0.08599495887756348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.51435447158078,0.0,0.0,1.0,0.0,64,1
38409,0.08814692497253418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.37878095289615,0.0,0.0,0.0,0.0,64,1
40386,0.08822894096374512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.33659767766761,0.0,0.0,0.0,0.0,64,1
52779,0.08597397804260254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.52570569687827,0.0,0.0,1.0,0.0,64,1
50034,0.08614110946655273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.435436283220135,0.0,0.0,0.0,0.0,64,1
56329,5.188485860824585,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7000576655069985,2.865836479797022,1.3491411922027514,0.0,1.6857289831650268,1.0,0.0,64,1
56186,0.0883030891418457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.2985284985285,0.0,0.0,1.0,0.0,64,1
38400,0.08630204200744629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004839897155761719,0.0,46.348845368628396,0.0,0.0,0.0,0.0,64,1
47141,0.08612990379333496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.441477626607245,0.0,0.0,1.0,0.0,64,1
37872,0.08791184425354004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.50012610887671,0.0,0.0,0.0,0.0,64,1
59878,0.08794403076171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.48347358375987,0.0,0.0,1.0,0.0,64,1
53898,0.08584094047546387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.482269287109375e-05,0.0,46.59781192801971,0.0,0.0,0.0,0.0,64,1
42417,0.08814191818237305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.38135863714315,0.0,0.0,1.0,0.0,64,1
53280,0.08599996566772461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.51164647500762,0.0,0.0,0.0,0.0,64,1
34974,0.08616495132446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.42258758944333,0.0,0.0,0.0,0.0,64,1
44729,0.08603787422180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.491153299396736,0.0,0.0,1.0,0.0,64,1
48346,5.193522930145264,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7024943033854165,2.8721403625260464,1.3478326935593619,0.0,1.6870190736114559,0.0,0.0,64,1
44453,5.198888063430786,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7036229769388833,2.8711925466855246,1.3464417611216362,0.0,1.6853450473206004,0.0,0.0,64,1
55719,0.08603692054748535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,46.49166862954291,0.0,0.0,1.0,0.0,64,1
