sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60350,0.09975695610046387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01371312141418457,0.0,40.097454416829386,0.0,0.0,1.0,0.0,64,1
48801,0.08806705474853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.419936109155884,0.0,0.0,0.0,0.0,64,1
56457,5.194947004318237,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7029423713684082,2.872182506859888,1.3474632165027542,0.0,1.6865999432217607,1.0,0.0,64,1
54110,0.08608102798461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.46784655864839,0.0,0.0,0.0,0.0,64,1
44336,0.08983182907104492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007719993591308594,0.0,44.527647286759986,0.0,0.0,0.0,0.0,64,1
50514,0.08836102485656738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.26882759104511,0.0,0.0,0.0,0.0,64,1
58751,0.08831596374511719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.291924929270245,0.0,0.0,1.0,0.0,64,1
39566,0.08820199966430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.350445740729725,0.0,0.0,0.0,0.0,64,1
56910,0.08818197250366211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.36074535907987,0.0,0.0,1.0,0.0,64,1
33090,0.08821487426757812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.343827027027025,0.0,0.0,1.0,0.0,64,1
39603,0.0861508846282959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.43016745861965,0.0,0.0,0.0,0.0,64,1
41956,0.0878758430480957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.51876671966314,0.0,0.0,1.0,0.0,64,1
44228,0.08606815338134766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,46.47479750468149,0.0,0.0,0.0,0.0,64,1
54619,0.09126496315002441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0032470226287841797,0.0,43.82842946448864,0.0,0.0,0.0,0.0,64,1
42461,0.10864710807800293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01807403564453125,0.0,36.81644243239507,0.0,0.0,1.0,0.0,64,1
50907,0.08820295333862305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.349955399378295,0.0,0.0,1.0,0.0,64,1
36729,0.08637118339538574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.3117424441089,0.0,0.0,0.0,0.0,64,1
53873,0.08852910995483398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.18287828761331,0.0,0.0,0.0,0.0,64,1
40353,0.08889603614807129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006811618804931641,0.0,44.99638199095095,0.0,0.0,1.0,0.0,64,1
45420,0.08827996253967285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,45.31039530292514,0.0,0.0,0.0,0.0,64,1
36139,0.08959794044494629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,44.643883331869795,0.0,0.0,1.0,0.0,64,1
33918,0.08843803405761719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.22940884680915,0.0,0.0,1.0,0.0,64,1
43137,0.10051393508911133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.014484882354736328,0.0,39.79547707940966,0.0,0.0,0.0,0.0,64,1
47446,0.08804202079772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.432850856407825,0.0,0.0,0.0,0.0,64,1
52570,0.08616995811462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.887580871582031e-05,0.0,46.41989026708317,0.0,0.0,1.0,0.0,64,1
46867,0.08633112907409668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,46.33322931021627,0.0,0.0,1.0,0.0,64,1
42510,0.08602309226989746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.49914220067792,0.0,0.0,0.0,0.0,64,1
57735,0.08616185188293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.42425751752267,0.0,0.0,0.0,0.0,64,1
37005,0.08664703369140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006270408630371094,0.0,46.16430395350885,0.0,0.0,1.0,0.0,64,1
41440,0.09103107452392578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,43.94103904539407,0.0,0.0,1.0,0.0,64,1
