sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59190,0.08794999122619629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014495849609375,0.0,45.48039112036412,0.0,0.0,1.0,0.0,64,1
33353,0.0859060287475586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.5625062445187,0.0,0.0,0.0,0.0,64,1
47414,0.08818912506103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014710426330566406,0.0,45.35706638694538,0.0,0.0,1.0,0.0,64,1
53978,0.08698010444641113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008530616760253906,0.0,45.987528130233734,0.0,0.0,0.0,0.0,64,1
43164,0.08592796325683594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.550620407982066,0.0,0.0,1.0,0.0,64,1
50174,0.08588910102844238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.571683160071615,0.0,0.0,0.0,0.0,64,1
48458,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
52706,0.087982177734375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.46375303503295,0.0,0.0,1.0,0.0,64,1
60709,0.08840489387512207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.246363913408146,0.0,0.0,1.0,0.0,64,1
48925,0.08805990219116211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.42362528766753,0.0,0.0,0.0,0.0,64,1
53419,0.0954132080078125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00937199592590332,0.0,41.922916999840076,0.0,0.0,1.0,0.0,64,1
54979,0.08612704277038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.443020349183236,0.0,0.0,0.0,0.0,64,1
39834,0.0880289077758789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.43961865554412,0.0,0.0,1.0,0.0,64,1
51036,0.08600616455078125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.915496826171875e-05,0.0,46.50829415417369,0.0,0.0,0.0,0.0,64,1
39791,0.08689212799072266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010781288146972656,0.0,46.03408953716813,0.0,0.0,1.0,0.0,64,1
57038,0.08594799041748047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.53977342076939,0.0,0.0,0.0,0.0,64,1
57226,0.08602499961853027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.498111220431525,0.0,0.0,1.0,0.0,64,1
57814,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
36175,0.0884850025177002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.416175842285156e-05,0.0,45.20540075929653,0.0,0.0,0.0,0.0,64,1
37120,0.08600091934204102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.511130701885705,0.0,0.0,1.0,0.0,64,1
37308,0.08660101890563965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007240772247314453,0.0,46.18883300158852,0.0,0.0,0.0,0.0,64,1
59415,0.08818197250366211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.36074535907987,0.0,0.0,1.0,0.0,64,1
44864,0.08595085144042969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.538224263808445,0.0,0.0,0.0,0.0,64,1
58540,0.08807611465454102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.415264009874996,0.0,0.0,1.0,0.0,64,1
51939,0.08800888061523438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.44995882276451,0.0,0.0,0.0,0.0,64,1
53643,0.08603787422180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.491153299396736,0.0,0.0,1.0,0.0,64,1
