sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41968,0.08651280403137207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,46.23593056294283,0.0,0.0,0.0,0.0,64,1
43352,0.08814597129821777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,45.37927191779525,0.0,0.0,1.0,0.0,64,1
56685,0.08852314949035645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00019097328186035156,0.0,45.18592055330965,0.0,0.0,1.0,0.0,64,1
42799,0.08846092224121094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,45.21770628948447,0.0,0.0,0.0,0.0,64,1
46237,0.08630681037902832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.34628463771799,0.0,0.0,1.0,0.0,64,1
39110,0.08855390548706055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005970001220703125,0.0,45.170226857859795,0.0,0.0,0.0,0.0,64,1
40109,0.09715604782104492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009071111679077148,0.0,41.17088014291954,0.0,0.0,1.0,0.0,64,1
33402,0.08639407157897949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.29947318020879,0.0,0.0,0.0,0.0,64,1
35941,0.08808684349060059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.40973250366072,0.0,0.0,1.0,0.0,64,1
39363,0.08632516860961914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.33642846489944,0.0,0.0,0.0,0.0,64,1
59329,5.189435958862305,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7004876931508384,2.8663128662951483,1.3488941872470146,0.0,1.6855828347596855,1.0,0.0,64,1
60347,5.197228193283081,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703618049621582,2.8710208040951675,1.3468717823563776,0.0,1.6852491112857697,0.0,0.0,64,1
46920,0.08638596534729004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.30381780094886,0.0,0.0,1.0,0.0,64,1
41788,0.08836197853088379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,45.26833901305121,0.0,0.0,0.0,0.0,64,1
40960,0.08701395988464355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.96963527809668,0.0,0.0,1.0,0.0,64,1
33061,0.08672094345092773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.12495944838811,0.0,0.0,0.0,0.0,64,1
49607,0.08643913269042969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.275337055098305,0.0,0.0,0.0,0.0,64,1
