sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42655,0.0902562141418457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003996133804321289,0.0,44.3182781156059,0.0,0.0,0.0,0.0,64,1
50521,0.08902978897094727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0030059814453125,0.0,44.92878222260309,0.0,0.0,1.0,0.0,64,1
53419,0.08617091178894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.41937652693352,0.0,0.0,1.0,0.0,64,1
39227,0.08626604080200195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.368188024077874,0.0,0.0,0.0,0.0,64,1
34740,0.08620905876159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.39883624134717,0.0,0.0,0.0,0.0,64,1
60984,0.08627700805664062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.362293849759034,0.0,0.0,1.0,0.0,64,1
34707,0.09062004089355469,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002192974090576172,0.0,44.14034644608617,0.0,0.0,1.0,0.0,64,1
48197,0.08807778358459473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.414403464844014,0.0,0.0,0.0,0.0,64,1
56698,0.08632397651672363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.337068348850636,0.0,0.0,0.0,0.0,64,1
47361,0.0939340591430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0058629512786865234,0.0,42.583063443556654,0.0,0.0,1.0,0.0,64,1
52380,0.09796500205993652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010006904602050781,0.0,40.83090813954903,0.0,0.0,1.0,0.0,64,1
37013,5.19538688659668,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7024003664652505,2.8685536822138498,1.3473491296786677,0.0,1.6850053246698493,0.0,0.0,64,1
60090,0.10252213478088379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01468205451965332,0.0,39.015964782132464,0.0,0.0,1.0,0.0,64,1
54046,0.08622908592224121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,46.38805986656381,0.0,0.0,0.0,0.0,64,1
41411,0.08864784240722656,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007109642028808594,0.0,45.12236159820987,0.0,0.0,0.0,0.0,64,1
