sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48857,0.08690690994262695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007460117340087891,0.0,46.026259622401334,0.0,0.0,0.0,0.0,64,1
34565,0.08832502365112305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.28727912714395,0.0,0.0,1.0,0.0,64,1
39370,0.08848190307617188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.20698426384997,0.0,0.0,1.0,0.0,64,1
38870,5.1916420459747314,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7011330127716064,2.8634075174610922,1.3483210009494693,0.0,1.683235523597197,0.0,0.0,64,1
37553,0.08634614944458008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.32516939932958,0.0,0.0,1.0,0.0,64,1
55160,0.08748984336853027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001355886459350586,0.0,45.71959265204015,0.0,0.0,0.0,0.0,64,1
42223,5.251594066619873,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7218197186787925,2.867927778509657,1.332928613902839,0.0,1.6656376665905013,0.0,0.0,64,1
43319,0.09917712211608887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011130094528198242,0.0,40.33188213828102,0.0,0.0,1.0,0.0,64,1
60947,0.08646106719970703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.26359735718776,0.0,0.0,1.0,0.0,64,1
33873,0.0881490707397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.37767632071491,0.0,0.0,0.0,0.0,64,1
53773,0.08924388885498047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010499954223632812,0.0,44.8209961636692,0.0,0.0,0.0,0.0,64,1
52555,0.08792901039123535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,45.491243245002046,0.0,0.0,1.0,0.0,64,1
46614,0.08814597129821777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.009506225585938e-05,0.0,45.37927191779525,0.0,0.0,1.0,0.0,64,1
37387,0.08843612670898438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.230384333347715,0.0,0.0,0.0,0.0,64,1
50444,0.08806705474853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.419936109155884,0.0,0.0,1.0,0.0,64,1
37545,0.08639883995056152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,46.29691790177795,0.0,0.0,0.0,0.0,64,1
49496,0.08891510963439941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008208751678466797,0.0,44.98672966211451,0.0,0.0,0.0,0.0,64,1
54349,0.08894109725952148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008299350738525391,0.0,44.973585027047605,0.0,0.0,0.0,0.0,64,1
