sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60689,0.08824706077575684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.327288691963744,0.0,0.0,1.0,0.0,64,1
37446,0.08603596687316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.49218397111353,0.0,0.0,0.0,0.0,64,1
32781,0.08800196647644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.453529735280014,0.0,0.0,1.0,0.0,64,1
47190,0.08840084075927734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.482269287109375e-05,0.0,45.24843842709963,0.0,0.0,0.0,0.0,64,1
48331,0.08607292175292969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.47222283776896,0.0,0.0,1.0,0.0,64,1
58199,0.08599185943603516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.51603100843971,0.0,0.0,0.0,0.0,64,1
57617,0.08810019493103027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,45.4028507329799,0.0,0.0,1.0,0.0,64,1
42800,0.0859830379486084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.520803351828285,0.0,0.0,0.0,0.0,64,1
35351,0.08820390701293945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,45.34946506863015,0.0,0.0,1.0,0.0,64,1
50676,0.08812093734741211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.39216354712856,0.0,0.0,0.0,0.0,64,1
60704,0.08617711067199707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.416037493118054,0.0,0.0,1.0,0.0,64,1
60621,0.08595991134643555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.533319280416706,0.0,0.0,0.0,0.0,64,1
53317,0.08803009986877441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.439003317760175,0.0,0.0,1.0,0.0,64,1
34056,0.08847594261169434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.210029776741806,0.0,0.0,0.0,0.0,64,1
51806,0.08606791496276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.47492624551587,0.0,0.0,0.0,0.0,64,1
42192,0.08609509468078613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.46025438302562,0.0,0.0,1.0,0.0,64,1
51281,0.0976870059967041,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0119171142578125,0.0,40.94710406146502,0.0,0.0,1.0,0.0,64,1
52409,0.0859370231628418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.545712811350384,0.0,0.0,0.0,0.0,64,1
36913,0.08808684349060059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.40973250366072,0.0,0.0,0.0,0.0,64,1
