sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41100,0.08618903160095215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.409617624196756,0.0,0.0,0.0,0.0,64,1
54648,0.08860087394714355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.146281541040686,0.0,0.0,1.0,0.0,64,1
40397,0.08796906471252441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.47053004452949,0.0,0.0,1.0,0.0,64,1
34967,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
33985,0.08806705474853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.419936109155884,0.0,0.0,1.0,0.0,64,1
35670,0.08814501762390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.37976289331822,0.0,0.0,0.0,0.0,64,1
38750,0.08807110786437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.417845840653825,0.0,0.0,0.0,0.0,64,1
54448,0.08866596221923828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.1131403740871,0.0,0.0,1.0,0.0,64,1
45025,0.08616185188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.42425751752267,0.0,0.0,1.0,0.0,64,1
54949,0.08614993095397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.43068143765273,0.0,0.0,0.0,0.0,64,1
52776,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
52210,0.08620214462280273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.40255781921573,0.0,0.0,1.0,0.0,64,1
51901,0.08807706832885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000141143798828125,0.0,45.414772265863974,0.0,0.0,1.0,0.0,64,1
60585,0.08806896209716797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.418952429423804,0.0,0.0,0.0,0.0,64,1
36227,0.08692693710327148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008780956268310547,0.0,46.01565559876906,0.0,0.0,0.0,0.0,64,1
35320,0.08812499046325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.39007583402548,0.0,0.0,1.0,0.0,64,1
47735,0.08626198768615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.37036668518473,0.0,0.0,0.0,0.0,64,1
