sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54311,0.08801412582397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.44725022889928,0.0,0.0,1.0,0.0,64,1
45214,0.08861589431762695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.1386292583445,0.0,0.0,0.0,0.0,64,1
58661,0.08646178245544434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000270843505859375,0.0,46.26321464123514,0.0,0.0,1.0,0.0,64,1
39168,0.08974194526672363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002770423889160156,0.0,44.572245320864496,0.0,0.0,0.0,0.0,64,1
33356,0.08811616897583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.39461992607945,0.0,0.0,1.0,0.0,64,1
35734,0.08813810348510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.38332278361168,0.0,0.0,0.0,0.0,64,1
46600,0.08811616897583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.39461992607945,0.0,0.0,0.0,0.0,64,1
35172,0.08606600761413574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,1.0013580322265625e-05,0.0,46.47595619786862,0.0,0.0,1.0,0.0,64,1
53999,0.0881950855255127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.35400103266409,0.0,0.0,1.0,0.0,64,1
51872,0.09114408493041992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027861595153808594,0.0,43.886556138597804,0.0,0.0,0.0,0.0,64,1
