sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49904,0.08596611022949219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.511543273925781e-05,0.0,46.52996383483837,0.0,0.0,1.0,0.0,64,1
43308,0.0967869758605957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008574962615966797,0.0,41.32787458677584,0.0,0.0,0.0,0.0,64,1
56516,0.08601689338684082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,46.502493202247344,0.0,0.0,1.0,0.0,64,1
54263,0.08594202995300293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.543001162381024,0.0,0.0,0.0,0.0,64,1
34404,0.08608102798461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.46784655864839,0.0,0.0,1.0,0.0,64,1
47351,0.08800387382507324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.891654968261719e-05,0.0,45.45254459992143,0.0,0.0,0.0,0.0,64,1
39032,0.08600401878356934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.50945451823678,0.0,0.0,1.0,0.0,64,1
51736,0.08605504035949707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.481879309914916,0.0,0.0,0.0,0.0,64,1
50317,0.08598589897155762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.51925545749214,0.0,0.0,1.0,0.0,64,1
48548,0.08797121047973633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.46942094108592,0.0,0.0,0.0,0.0,64,1
56111,0.10404491424560547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01806497573852539,0.0,38.44493533396273,0.0,0.0,1.0,0.0,64,1
46753,0.08815121650695801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,45.37657174231134,0.0,0.0,0.0,0.0,64,1
46020,0.08893084526062012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008668899536132812,0.0,44.97876960775115,0.0,0.0,1.0,0.0,64,1
39352,0.08814692497253418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.37878095289615,0.0,0.0,0.0,0.0,64,1
50313,0.08600401878356934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.50945451823678,0.0,0.0,0.0,0.0,64,1
38100,0.08607196807861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.47273774832969,0.0,0.0,1.0,0.0,64,1
57224,0.08800196647644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.796287536621094e-05,0.0,45.453529735280014,0.0,0.0,0.0,0.0,64,1
58727,0.08612608909606934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.44353461281866,0.0,0.0,0.0,0.0,64,1
40370,0.08596181869506836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.53228678407988,0.0,0.0,1.0,0.0,64,1
35324,0.08598780632019043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.51822358515939,0.0,0.0,1.0,0.0,64,1
41662,0.08598995208740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.51706278350172,0.0,0.0,0.0,0.0,64,1
57413,0.08792996406555176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.49074985425903,0.0,0.0,1.0,0.0,64,1
50012,0.08789300918579102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.509876576698765,0.0,0.0,0.0,0.0,64,1
53133,0.0873878002166748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001544952392578125,0.0,45.77297963883,0.0,0.0,0.0,0.0,64,1
60718,0.08583688735961914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.984306335449219e-05,0.0,46.60001222133957,0.0,0.0,1.0,0.0,64,1
40070,0.08803009986877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.439003317760175,0.0,0.0,0.0,0.0,64,1
35148,0.08605504035949707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.481879309914916,0.0,0.0,1.0,0.0,64,1
52469,0.0881810188293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,45.36123593379081,0.0,0.0,0.0,0.0,64,1
38636,0.10624098777770996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.02034616470336914,0.0,37.65025235240918,0.0,0.0,0.0,0.0,64,1
57052,0.11746811866760254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.029356002807617188,0.0,34.051792480977156,0.0,0.0,1.0,0.0,64,1
52359,0.0881648063659668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.36957732767246,0.0,0.0,1.0,0.0,64,1
52146,0.08828210830688477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.30929399754781,0.0,0.0,0.0,0.0,64,1
32941,0.09344291687011719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005506038665771484,0.0,42.8068828968586,0.0,0.0,1.0,0.0,64,1
43635,0.08603096008300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.4948897018069,0.0,0.0,0.0,0.0,64,1
41992,0.08795309066772461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.478788404508514,0.0,0.0,1.0,0.0,64,1
44190,0.08696389198303223,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010509490966796875,0.0,45.996101471406675,0.0,0.0,0.0,0.0,64,1
51111,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
33797,0.08687686920166016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009839534759521484,0.0,46.04217482463748,0.0,0.0,0.0,0.0,64,1
51075,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
