sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58315,0.08637309074401855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.31071975709061,0.0,0.0,0.0,0.0,64,1
36294,0.08636593818664551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.31455506632252,0.0,0.0,1.0,0.0,64,1
50246,0.08892703056335449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008800029754638672,0.0,44.98069905921654,0.0,0.0,1.0,0.0,64,1
40175,0.08853602409362793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.17934977258467,0.0,0.0,0.0,0.0,64,1
41949,0.08869099617004395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,45.10040672371014,0.0,0.0,1.0,0.0,64,1
44658,0.0882720947265625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.314433880726014,0.0,0.0,0.0,0.0,64,1
37880,0.08832001686096191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.28984642628651,0.0,0.0,1.0,0.0,64,1
54786,0.08832907676696777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.28520105053188,0.0,0.0,0.0,0.0,64,1
37918,0.0864098072052002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.29104183164151,0.0,0.0,1.0,0.0,64,1
56835,5.184038162231445,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6980326970418296,2.86190648059357,1.350298701695298,0.0,1.685424836388218,0.0,0.0,64,1
39290,0.08822011947631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.34113106788245,0.0,0.0,1.0,0.0,64,1
34169,0.08637595176696777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.309185811249094,0.0,0.0,0.0,0.0,64,1
34192,0.08634281158447266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.326960248296274,0.0,0.0,0.0,0.0,64,1
48105,0.08839797973632812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.249902904242006,0.0,0.0,1.0,0.0,64,1
38483,0.08818912506103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015401840209960938,0.0,45.35706638694538,0.0,0.0,1.0,0.0,64,1
59753,0.08638715744018555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.303178834997546,0.0,0.0,0.0,0.0,64,1
