sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44997,0.08595800399780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.534351822574294,0.0,0.0,1.0,0.0,64,1
53501,0.08909296989440918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010790824890136719,0.0,44.89692065199648,0.0,0.0,0.0,0.0,64,1
46692,5.220180988311768,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7107799847920737,2.8636454036058145,1.340949675054051,0.0,1.6738829241995479,1.0,0.0,64,1
39869,0.0859689712524414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.52841533085584,0.0,0.0,0.0,0.0,64,1
59954,5.171010971069336,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6950556437174478,2.854696937866718,1.353700473498017,0.0,1.684131697061016,0.0,0.0,64,1
58534,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
59445,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
45805,0.08601617813110352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.821487426757812e-05,0.0,46.50287988735455,0.0,0.0,1.0,0.0,64,1
58747,0.0860750675201416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.47106433072502,0.0,0.0,1.0,0.0,64,1
32942,0.08590912818908691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.560826355913626,0.0,0.0,0.0,0.0,64,1
48181,0.08795595169067383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.47730907474371,0.0,0.0,1.0,0.0,64,1
55274,0.08807206153869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.41735404073081,0.0,0.0,0.0,0.0,64,1
40061,0.08595895767211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.533835545767715,0.0,0.0,0.0,0.0,64,1
57294,0.08801007270812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.449343204900025,0.0,0.0,1.0,0.0,64,1
45475,0.0879218578338623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.49494401674752,0.0,0.0,0.0,0.0,64,1
60831,0.08608794212341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.46411450125873,0.0,0.0,1.0,0.0,64,1
32869,0.08792304992675781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.49432717964293,0.0,0.0,0.0,0.0,64,1
54919,0.08812308311462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.391058263328055,0.0,0.0,1.0,0.0,64,1
35232,0.08608698844909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.46462923215398,0.0,0.0,0.0,0.0,64,1
35787,0.08813095092773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001518726348876953,0.0,45.38700601653465,0.0,0.0,0.0,0.0,64,1
48447,0.08598995208740234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.51706278350172,0.0,0.0,1.0,0.0,64,1
35184,0.08806991577148438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.418460605535586,0.0,0.0,0.0,0.0,64,1
55298,0.08811092376708984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.39732225000271,0.0,0.0,1.0,0.0,64,1
40317,0.0880119800567627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.448358251004336,0.0,0.0,1.0,0.0,64,1
58547,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
51713,0.08606290817260742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.477629967809314,0.0,0.0,1.0,0.0,64,1
58345,0.08802914619445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.43949558665406,0.0,0.0,0.0,0.0,64,1
47867,0.08804917335510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,45.42916017925563,0.0,0.0,0.0,0.0,64,1
54423,0.08605718612670898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.48072032137415,0.0,0.0,1.0,0.0,64,1
51325,0.08711981773376465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011889934539794922,0.0,45.913778334843066,0.0,0.0,1.0,0.0,64,1
52055,0.0882117748260498,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.345420244495074,0.0,0.0,0.0,0.0,64,1
56645,0.09019899368286133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022759437561035156,0.0,44.34639275537769,0.0,0.0,1.0,0.0,64,1
39766,0.08594703674316406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,46.54028982934245,0.0,0.0,0.0,0.0,64,1
51571,0.08595991134643555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.533319280416706,0.0,0.0,1.0,0.0,64,1
38064,5.191817045211792,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7019457022349038,2.870582728507519,1.3482755534415112,0.0,1.6866476555262742,0.0,0.0,64,1
40439,0.08743596076965332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001608133316040039,0.0,45.74776744934326,0.0,0.0,0.0,0.0,64,1
37298,0.08598804473876953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.5180946043365,0.0,0.0,1.0,0.0,64,1
47231,0.08602523803710938,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.49798235111525,0.0,0.0,1.0,0.0,64,1
33071,0.08791804313659668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.496918007891416,0.0,0.0,0.0,0.0,64,1
35213,0.08808708190917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.40960959660481,0.0,0.0,1.0,0.0,64,1
48999,0.08816289901733398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.3705588698206,0.0,0.0,0.0,0.0,64,1
50515,0.08805418014526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.426577061999424,0.0,0.0,1.0,0.0,64,1
41308,0.08800101280212402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.454022318973294,0.0,0.0,0.0,0.0,64,1
53629,0.08602690696716309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.49708028590195,0.0,0.0,1.0,0.0,64,1
40318,0.08788585662841797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.513580380880036,0.0,0.0,0.0,0.0,64,1
38724,0.08610796928405762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.45330778623502,0.0,0.0,1.0,0.0,64,1
33868,0.08841896057128906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005769729614257812,0.0,45.23916560605734,0.0,0.0,0.0,0.0,64,1
51467,0.08800411224365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000164031982421875,0.0,45.45242146100413,0.0,0.0,1.0,0.0,64,1
53644,0.08809995651245117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.40297360345098,0.0,0.0,0.0,0.0,64,1
51929,0.08673596382141113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008330345153808594,0.0,46.11697182769512,0.0,0.0,1.0,0.0,64,1
56472,0.0859978199005127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.677078247070312e-05,0.0,46.512807006357065,0.0,0.0,0.0,0.0,64,1
60201,0.08603501319885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.492699324109,0.0,0.0,1.0,0.0,64,1
40783,0.08601093292236328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.50571577465101,0.0,0.0,0.0,0.0,64,1
49846,0.08605694770812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.4808490950245,0.0,0.0,1.0,0.0,64,1
43793,0.08786201477050781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,45.525930750027136,0.0,0.0,0.0,0.0,64,1
50668,0.08601903915405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,46.50133318550957,0.0,0.0,0.0,0.0,64,1
46276,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
48363,0.08922910690307617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012929439544677734,0.0,44.82842133951808,0.0,0.0,1.0,0.0,64,1
