sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33227,0.08730721473693848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.81522858164957,0.0,0.0,1.0,0.0,64,1
35475,0.08639407157897949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.29947318020879,0.0,0.0,0.0,0.0,64,1
33561,0.08770895004272461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014879703521728516,0.0,45.60538004447127,0.0,0.0,1.0,0.0,64,1
43319,0.09107804298400879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002588033676147461,0.0,43.91837888636132,0.0,0.0,0.0,0.0,64,1
39961,0.08819794654846191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.35252980977431,0.0,0.0,1.0,0.0,64,1
37584,0.08632612228393555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.335916570462715,0.0,0.0,0.0,0.0,64,1
57142,0.08626604080200195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,46.368188024077874,0.0,0.0,1.0,0.0,64,1
41315,0.0863349437713623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,46.33118208303992,0.0,0.0,0.0,0.0,64,1
52675,0.08637690544128418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.308674518550006,0.0,0.0,1.0,0.0,64,1
58105,0.08862495422363281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.13401484988701,0.0,0.0,0.0,0.0,64,1
38315,0.08631110191345215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.343980221814014,0.0,0.0,1.0,0.0,64,1
56160,5.178689002990723,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6968959967295327,2.86087804754911,1.3516934490481007,0.0,1.6859477852873406,0.0,0.0,64,1
47825,0.08861017227172852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001571178436279297,0.0,45.14154410775498,0.0,0.0,1.0,0.0,64,1
38294,0.08816885948181152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.985664367675781e-05,0.0,45.36749169161211,0.0,0.0,0.0,0.0,64,1
59602,0.0862569808959961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,46.37305825511073,0.0,0.0,1.0,0.0,64,1
37471,0.08629608154296875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.605552673339844e-05,0.0,46.35204668022279,0.0,0.0,0.0,0.0,64,1
