sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48608,0.08801603317260742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.446265365716236,0.0,0.0,1.0,0.0,64,1
52379,0.08814215660095215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.381235883633806,0.0,0.0,0.0,0.0,64,1
34502,0.08846783638000488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.214172332850936,0.0,0.0,1.0,0.0,64,1
50181,0.08792400360107422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.49383372200228,0.0,0.0,0.0,0.0,64,1
52201,0.08704400062561035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010480880737304688,0.0,45.95377017658708,0.0,0.0,1.0,0.0,64,1
51316,0.0878441333770752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018551349639892578,0.0,45.535197926420494,0.0,0.0,0.0,0.0,64,1
48474,0.08811306953430176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.39621671496565,0.0,0.0,1.0,0.0,64,1
51811,0.08845996856689453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.218193775132875,0.0,0.0,0.0,0.0,64,1
47637,0.08927798271179199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0033080577850341797,0.0,44.80387973049119,0.0,0.0,1.0,0.0,64,1
45740,0.08600902557373047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.50674709215297,0.0,0.0,0.0,0.0,64,1
56206,0.08815288543701172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.375712662952346,0.0,0.0,1.0,0.0,64,1
46176,0.08606100082397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.47866004000377,0.0,0.0,0.0,0.0,64,1
58524,0.08803415298461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013518333435058594,0.0,45.43691129394814,0.0,0.0,1.0,0.0,64,1
42264,0.08820700645446777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.34787156692354,0.0,0.0,0.0,0.0,64,1
57021,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
50079,0.08812403678894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.39056704336087,0.0,0.0,1.0,0.0,64,1
60263,0.08693408966064453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009531974792480469,0.0,46.011869631514855,0.0,0.0,1.0,0.0,64,1
49301,0.08600807189941406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.507262768057124,0.0,0.0,0.0,0.0,64,1
55049,0.08794403076171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.48347358375987,0.0,0.0,0.0,0.0,64,1
