sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43825,0.08918881416320801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003095865249633789,0.0,44.848673429835465,0.0,0.0,1.0,0.0,64,1
59652,0.08627605438232422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.91278076171875e-05,0.0,46.362806327169025,0.0,0.0,0.0,0.0,64,1
55384,0.0887749195098877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0027170181274414062,0.0,45.057771069614795,0.0,0.0,1.0,0.0,64,1
37721,0.08800601959228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.45143637368472,0.0,0.0,0.0,0.0,64,1
54438,0.08622884750366211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.38818812729836,0.0,0.0,0.0,0.0,64,1
41959,0.08810782432556152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.39891922901034,0.0,0.0,1.0,0.0,64,1
41353,0.09779906272888184,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009542226791381836,0.0,40.90018746998408,0.0,0.0,1.0,0.0,64,1
46270,0.08611512184143066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.44944946330632,0.0,0.0,0.0,0.0,64,1
44344,0.0861060619354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.45433678060667,0.0,0.0,0.0,0.0,64,1
60308,0.08597397804260254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.52570569687827,0.0,0.0,1.0,0.0,64,1
33613,0.08873581886291504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.07762537447775,0.0,0.0,1.0,0.0,64,1
39104,0.08863615989685059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.128308860119375,0.0,0.0,0.0,0.0,64,1
39382,0.0882411003112793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.33035043635676,0.0,0.0,0.0,0.0,64,1
57771,0.08618497848510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.4118001803666,0.0,0.0,1.0,0.0,64,1
47252,0.09308791160583496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007122039794921875,0.0,42.97013361882394,0.0,0.0,1.0,0.0,64,1
36529,0.08898806571960449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008459091186523438,0.0,44.949847686359824,0.0,0.0,0.0,0.0,64,1
46959,0.08827805519104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.311374285984364,0.0,0.0,0.0,0.0,64,1
50396,0.08819103240966797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.35608542849419,0.0,0.0,1.0,0.0,64,1
58881,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
47658,0.08622598648071289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.38972731143788,0.0,0.0,1.0,0.0,64,1
41177,0.09103107452392578,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,43.94103904539407,0.0,0.0,0.0,0.0,64,1
53525,0.0882108211517334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015592575073242188,0.0,45.34591048777917,0.0,0.0,1.0,0.0,64,1
53842,0.08850693702697754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.194197589063236,0.0,0.0,0.0,0.0,64,1
36155,0.08636093139648438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.317240160784486,0.0,0.0,1.0,0.0,64,1
60199,0.08997917175292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003901958465576172,0.0,44.45473237943826,0.0,0.0,0.0,0.0,64,1
32991,5.334223985671997,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7493460178375244,2.83969588408008,1.3122808526230552,0.0,1.6232899924455226,1.0,0.0,64,1
48228,0.10194611549377441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01347804069519043,0.0,39.23641406664749,0.0,0.0,0.0,0.0,64,1
52726,0.08811187744140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.396830894449735,0.0,0.0,0.0,0.0,64,1
35221,0.08621597290039062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,46.39511526038671,0.0,0.0,0.0,0.0,64,1
34180,0.08802485466003418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.441710928676095,0.0,0.0,1.0,0.0,64,1
52959,0.08623504638671875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.890296936035156e-05,0.0,46.384853578695925,0.0,0.0,1.0,0.0,64,1
53015,0.08850288391113281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.19626732182496,0.0,0.0,0.0,0.0,64,1
40695,0.08627104759216309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.3654970194585,0.0,0.0,0.0,0.0,64,1
35334,0.08815979957580566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.37215396639524,0.0,0.0,0.0,0.0,64,1
45178,0.0862278938293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.38870117732936,0.0,0.0,0.0,0.0,64,1
52780,0.08615612983703613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001671314239501953,0.0,46.4273407773304,0.0,0.0,0.0,0.0,64,1
48650,0.08615803718566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.42631297855678,0.0,0.0,0.0,0.0,64,1
37862,0.08618593215942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,46.41128661927024,0.0,0.0,0.0,0.0,64,1
58669,0.08608889579772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010776519775390625,0.0,46.46359978176763,0.0,0.0,0.0,0.0,64,1
57860,0.088623046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.13498622589532,0.0,0.0,0.0,0.0,64,1
46934,0.08615493774414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.42798317467346,0.0,0.0,1.0,0.0,64,1
44737,0.08800101280212402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.454022318973294,0.0,0.0,0.0,0.0,64,1
