sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37268,0.08890295028686523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010669231414794922,0.0,44.99288254319014,0.0,0.0,1.0,0.0,64,1
58496,0.08833885192871094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.280190003238694,0.0,0.0,0.0,0.0,64,1
36498,0.08591985702514648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.55501229278472,0.0,0.0,0.0,0.0,64,1
47804,0.08603906631469727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.20159912109375e-05,0.0,46.49050915277908,0.0,0.0,1.0,0.0,64,1
55755,0.08842110633850098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.23806776050584,0.0,0.0,1.0,0.0,64,1
33120,0.10539388656616211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01950979232788086,0.0,37.952865487021946,0.0,0.0,0.0,0.0,64,1
39028,0.08800387382507324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.45254459992143,0.0,0.0,1.0,0.0,64,1
33300,0.08604907989501953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.4850990258121,0.0,0.0,0.0,0.0,64,1
33383,0.08826112747192383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.32006461476956,0.0,0.0,1.0,0.0,64,1
49962,0.08806490898132324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.42104279978666,0.0,0.0,0.0,0.0,64,1
44506,0.08917999267578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0032210350036621094,0.0,44.85310976131406,0.0,0.0,1.0,0.0,64,1
59920,0.08811712265014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.394128629021345,0.0,0.0,0.0,0.0,64,1
46777,0.08877801895141602,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009088516235351562,0.0,45.05619800087012,0.0,0.0,1.0,0.0,64,1
42605,0.08804893493652344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.429283192166885,0.0,0.0,0.0,0.0,64,1
48022,0.12530517578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.039420127868652344,0.0,31.922065270336095,0.0,0.0,1.0,0.0,64,1
54705,0.0880119800567627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.448358251004336,0.0,0.0,0.0,0.0,64,1
34038,0.08816790580749512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.367982412257334,0.0,0.0,0.0,0.0,64,1
40389,0.08806204795837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.0067901611328125e-05,0.0,45.42251847118928,0.0,0.0,1.0,0.0,64,1
44975,0.08810210227966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.40186779315179,0.0,0.0,1.0,0.0,64,1
54030,0.08821296691894531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.34480745529633,0.0,0.0,0.0,0.0,64,1
58989,0.08602309226989746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.49914220067792,0.0,0.0,1.0,0.0,64,1
47340,0.08831787109375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.29094678645473,0.0,0.0,0.0,0.0,64,1
37279,0.08601689338684082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.502493202247344,0.0,0.0,1.0,0.0,64,1
36205,0.08839607238769531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.250879275002696,0.0,0.0,0.0,0.0,64,1
37102,5.219536066055298,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.710538705190023,2.8672140155183463,1.3411153618659255,0.0,1.6762052836447385,0.0,0.0,64,1
43137,0.08682608604431152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009379386901855469,0.0,46.069104139493376,0.0,0.0,1.0,0.0,64,1
33894,0.08834195137023926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015497207641601562,0.0,45.27860136614013,0.0,0.0,0.0,0.0,64,1
47111,0.0879058837890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.796287536621094e-05,0.0,45.503211248047215,0.0,0.0,1.0,0.0,64,1
44039,0.08596301078796387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.53164149713636,0.0,0.0,0.0,0.0,64,1
38505,0.08600687980651855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013780593872070312,0.0,46.50790737901918,0.0,0.0,1.0,0.0,64,1
38483,5.20885705947876,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.706968069076538,2.8759281358164155,1.3438648671039701,0.0,1.684816598457099,0.0,0.0,64,1
49168,0.10128903388977051,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.015414953231811523,0.0,39.490948293110065,0.0,0.0,1.0,0.0,64,1
34726,0.08811497688293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.395234062357105,0.0,0.0,0.0,0.0,64,1
39633,0.10943388938903809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.021600961685180664,0.0,36.55174847875485,0.0,0.0,1.0,0.0,64,1
54526,0.08606219291687012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.478016239531705,0.0,0.0,0.0,0.0,64,1
46544,0.08805084228515625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.428299107529675,0.0,0.0,1.0,0.0,64,1
39048,0.08597683906555176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.524157476297304,0.0,0.0,0.0,0.0,64,1
46227,0.08624601364135742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014591217041015625,0.0,46.378955166942184,0.0,0.0,0.0,0.0,64,1
45591,0.08595895767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.533835545767715,0.0,0.0,1.0,0.0,64,1
58358,0.08618712425231934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.41064468388221,0.0,0.0,0.0,0.0,64,1
45308,0.08633804321289062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004398822784423828,0.0,46.3295188441656,0.0,0.0,1.0,0.0,64,1
34189,0.08848810195922852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.203817365672805,0.0,0.0,1.0,0.0,64,1
45989,0.08606505393981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.47647119116413,0.0,0.0,0.0,0.0,64,1
40123,0.08608412742614746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.466173493268485,0.0,0.0,1.0,0.0,64,1
55403,0.08803677558898926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.43555773412809,0.0,0.0,0.0,0.0,64,1
60446,0.0889430046081543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0029511451721191406,0.0,44.9726205857597,0.0,0.0,1.0,0.0,64,1
32875,0.08617115020751953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.41924809367288,0.0,0.0,0.0,0.0,64,1
49778,0.0859990119934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.51216225956873,0.0,0.0,0.0,0.0,64,1
48092,0.08614492416381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.43338001428105,0.0,0.0,0.0,0.0,64,1
52422,0.08809018135070801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.40801186542058,0.0,0.0,1.0,0.0,64,1
47768,0.08596491813659668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.53060907525176,0.0,0.0,1.0,0.0,64,1
46462,0.08813309669494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.38590098388506,0.0,0.0,0.0,0.0,64,1
35056,0.08600997924804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.50623142768439,0.0,0.0,1.0,0.0,64,1
38417,0.08798909187316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.460180516077635,0.0,0.0,0.0,0.0,64,1
38899,0.08866214752197266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008230209350585938,0.0,45.11508137120976,0.0,0.0,0.0,0.0,64,1
57784,0.08812093734741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.39216354712856,0.0,0.0,1.0,0.0,64,1
43545,0.08892321586608887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001032114028930664,0.0,44.98262867622416,0.0,0.0,0.0,0.0,64,1
59892,0.08888506889343262,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0029611587524414062,0.0,45.00193395581139,0.0,0.0,1.0,0.0,64,1
36613,0.08600711822509766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.507778455397236,0.0,0.0,1.0,0.0,64,1
36546,0.08699393272399902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009748935699462891,0.0,45.9802180996988,0.0,0.0,0.0,0.0,64,1
56201,0.08815813064575195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.37301291100762,0.0,0.0,1.0,0.0,64,1
49905,0.0877828598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019500255584716797,0.0,45.56698208523906,0.0,0.0,0.0,0.0,64,1
32947,0.08603787422180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.491153299396736,0.0,0.0,0.0,0.0,64,1
41360,0.08594393730163574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.54196823635481,0.0,0.0,1.0,0.0,64,1
58071,0.08794188499450684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.4845833728701,0.0,0.0,1.0,0.0,64,1
52098,0.08799886703491211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.4551306713195,0.0,0.0,0.0,0.0,64,1
55261,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
42778,0.0860280990600586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.4964359750352,0.0,0.0,1.0,0.0,64,1
45879,0.0885159969329834,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007431507110595703,0.0,45.189571812973554,0.0,0.0,1.0,0.0,64,1
42916,0.08807110786437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.417845840653825,0.0,0.0,0.0,0.0,64,1
51569,0.10339188575744629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.015022993087768555,0.0,38.68775553029237,0.0,0.0,1.0,0.0,64,1
38591,0.08947086334228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015900135040283203,0.0,44.70729185542066,0.0,0.0,0.0,0.0,64,1
57132,0.08611607551574707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003209114074707031,0.0,46.44893506867444,0.0,0.0,0.0,0.0,64,1
36301,0.09209322929382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0041201114654541016,0.0,43.43424625971155,0.0,0.0,1.0,0.0,64,1
44391,0.08663296699523926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006890296936035156,0.0,46.171799705530255,0.0,0.0,0.0,0.0,64,1
53381,0.08886003494262695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00080108642578125,0.0,45.01461205346842,0.0,0.0,1.0,0.0,64,1
53946,0.0859670639038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.52944765539199,0.0,0.0,1.0,0.0,64,1
47881,0.08593511581420898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.546745903595074,0.0,0.0,0.0,0.0,64,1
41651,0.08791708946228027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.4974115324433,0.0,0.0,1.0,0.0,64,1
51863,0.08789610862731934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.50827178208825,0.0,0.0,0.0,0.0,64,1
56359,0.08606791496276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.104873657226562e-05,0.0,46.47492624551587,0.0,0.0,1.0,0.0,64,1
45213,0.08797407150268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.46794222065638,0.0,0.0,0.0,0.0,64,1
35956,0.08737397193908691,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015611648559570312,0.0,45.780223918269556,0.0,0.0,1.0,0.0,64,1
57565,0.13536286354064941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.04748082160949707,0.0,29.550202288671304,0.0,0.0,0.0,0.0,64,1
36859,0.09037995338439941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002285003662109375,0.0,44.25760193731683,0.0,0.0,1.0,0.0,64,1
45080,0.08802580833435059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.441218611781466,0.0,0.0,0.0,0.0,64,1
47191,0.08617711067199707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.416037493118054,0.0,0.0,0.0,0.0,64,1
58108,0.08797097206115723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.46954417212997,0.0,0.0,1.0,0.0,64,1
39590,0.08613920211791992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.436464485986484,0.0,0.0,1.0,0.0,64,1
32992,0.0946512222290039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0068399906158447266,0.0,42.260415722072764,0.0,0.0,0.0,0.0,64,1
49387,0.08799409866333008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.457593870063995,0.0,0.0,1.0,0.0,64,1
55424,0.08818817138671875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.35755688208322,0.0,0.0,0.0,0.0,64,1
36166,0.08803796768188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,45.434942506323495,0.0,0.0,0.0,0.0,64,1
60051,0.0872950553894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012271404266357422,0.0,45.82161019495169,0.0,0.0,1.0,0.0,64,1
34226,0.08793497085571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,45.48815972843563,0.0,0.0,0.0,0.0,64,1
58390,0.08600687980651855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,46.50790737901918,0.0,0.0,1.0,0.0,64,1
50643,0.08606505393981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.47647119116413,0.0,0.0,0.0,0.0,64,1
49065,0.08795595169067383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,45.47730907474371,0.0,0.0,1.0,0.0,64,1
44688,0.0861518383026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.42965349096575,0.0,0.0,1.0,0.0,64,1
59575,0.08798789978027344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.46079642756498,0.0,0.0,0.0,0.0,64,1
52018,0.08957910537719727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003565073013305664,0.0,44.653270237036956,0.0,0.0,1.0,0.0,64,1
57505,0.08603096008300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.4948897018069,0.0,0.0,0.0,0.0,64,1
