sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55974,0.08846592903137207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.21514716226523,0.0,0.0,1.0,0.0,64,1
58815,0.08795809745788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.4761996405754,0.0,0.0,0.0,0.0,64,1
56129,0.0898599624633789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003779888153076172,0.0,44.513706553462455,0.0,0.0,1.0,0.0,64,1
37668,0.09073591232299805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002454996109008789,0.0,44.08397841155728,0.0,0.0,0.0,0.0,64,1
58507,0.08889412879943848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,44.997347451649325,0.0,0.0,1.0,0.0,64,1
52979,5.19311785697937,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7023319403330484,2.8709936393311017,1.3479378270978855,0.0,1.686506357138205,0.0,0.0,64,1
55249,0.08637595176696777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.309185811249094,0.0,0.0,1.0,0.0,64,1
35778,0.08949398994445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009760856628417969,0.0,44.695738814220825,0.0,0.0,0.0,0.0,64,1
60080,0.08608102798461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.46784655864839,0.0,0.0,1.0,0.0,64,1
49283,0.08804106712341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.914138793945312e-05,0.0,45.43334299200316,0.0,0.0,0.0,0.0,64,1
50091,0.08854103088378906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.17679498502833,0.0,0.0,0.0,0.0,64,1
59519,0.0886540412902832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006389617919921875,0.0,45.119206544715226,0.0,0.0,1.0,0.0,64,1
47377,0.10394597053527832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.017462968826293945,0.0,38.481530158424334,0.0,0.0,1.0,0.0,64,1
59234,0.08621096611022949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.39780970422711,0.0,0.0,0.0,0.0,64,1
55724,0.0894479751586914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015900135040283203,0.0,44.7187316750717,0.0,0.0,1.0,0.0,64,1
36316,0.08820009231567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.0108642578125e-05,0.0,45.35142645524385,0.0,0.0,0.0,0.0,64,1
56393,0.08809494972229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.40555403697459,0.0,0.0,0.0,0.0,64,1
