sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50375,0.08848404884338379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005059242248535156,0.0,45.20588797965128,0.0,0.0,1.0,0.0,64,1
35408,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
41437,0.0881049633026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,45.40039346320686,0.0,0.0,1.0,0.0,64,1
51123,0.08836913108825684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.26467501423187,0.0,0.0,0.0,0.0,64,1
51811,0.08857321739196777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.16037824728199,0.0,0.0,1.0,0.0,64,1
44951,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
50374,0.08867812156677246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010950565338134766,0.0,45.10695456024176,0.0,0.0,1.0,0.0,64,1
47029,0.08868002891540527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.10598439041702,0.0,0.0,0.0,0.0,64,1
40020,0.08644509315490723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.272146330296735,0.0,0.0,0.0,0.0,64,1
45082,0.08832097053527832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.28935739448501,0.0,0.0,1.0,0.0,64,1
46159,0.0870969295501709,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.92584400688728,0.0,0.0,0.0,0.0,64,1
37884,0.0862879753112793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.35640117374654,0.0,0.0,1.0,0.0,64,1
46455,0.08608889579772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.46359978176763,0.0,0.0,0.0,0.0,64,1
52022,0.10009980201721191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011829853057861328,0.0,39.960118995162546,0.0,0.0,1.0,0.0,64,1
39214,0.08610081672668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.45716675020007,0.0,0.0,0.0,0.0,64,1
49650,0.08618283271789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014591217041015625,0.0,46.41295573438974,0.0,0.0,0.0,0.0,64,1
56602,0.10977888107299805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.021799087524414062,0.0,36.43688076343371,0.0,0.0,1.0,0.0,64,1
39682,0.08892083168029785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.3882598876953125e-05,0.0,44.98383477092779,0.0,0.0,0.0,0.0,64,1
36788,0.08655500411987305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.21338813016819,0.0,0.0,1.0,0.0,64,1
51209,0.08909106254577637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027170181274414062,0.0,44.89788184920051,0.0,0.0,0.0,0.0,64,1
45869,0.08811211585998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.396708057223414,0.0,0.0,1.0,0.0,64,1
34131,0.08617115020751953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.41924809367288,0.0,0.0,0.0,0.0,64,1
59538,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
48070,0.09760499000549316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011528968811035156,0.0,40.98151129132724,0.0,0.0,0.0,0.0,64,1
56174,0.08620595932006836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.40050446105085,0.0,0.0,1.0,0.0,64,1
38700,5.197235822677612,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7030393282572427,2.871609323882072,1.3468698051868666,0.0,1.6861673575211282,0.0,0.0,64,1
58474,0.08809304237365723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,45.406537136423545,0.0,0.0,1.0,0.0,64,1
58760,0.08799386024475098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.45771703700894,0.0,0.0,0.0,0.0,64,1
41381,0.0882720947265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.314433880726014,0.0,0.0,1.0,0.0,64,1
42389,0.08615589141845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.42746925537685,0.0,0.0,0.0,0.0,64,1
36605,0.0867919921875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.390975952148438e-05,0.0,46.08720112517581,0.0,0.0,0.0,0.0,64,1
60919,0.08886218070983887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.20159912109375e-05,0.0,45.013525079484324,0.0,0.0,1.0,0.0,64,1
39068,0.08920121192932129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,44.84244006874487,0.0,0.0,1.0,0.0,64,1
55038,0.0892951488494873,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,44.79526661344455,0.0,0.0,0.0,0.0,64,1
37455,0.0899498462677002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003473997116088867,0.0,44.469225529253045,0.0,0.0,1.0,0.0,64,1
57097,5.1980650424957275,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7031997044881186,2.8681868460768403,1.346654946171877,0.0,1.6839991449733418,0.0,0.0,64,1
46869,0.08965802192687988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003545999526977539,0.0,44.61396664831819,0.0,0.0,1.0,0.0,64,1
39687,0.08821797370910645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.34223392151087,0.0,0.0,0.0,0.0,64,1
55719,0.08634185791015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.32747194486171,0.0,0.0,0.0,0.0,64,1
45144,0.08844614028930664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021719932556152344,0.0,45.225263498396096,0.0,0.0,1.0,0.0,64,1
57037,0.08818912506103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.35706638694538,0.0,0.0,0.0,0.0,64,1
41614,0.08819198608398438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002154111862182617,0.0,45.35559496518015,0.0,0.0,1.0,0.0,64,1
40812,0.08816409111022949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,45.36994540100112,0.0,0.0,1.0,0.0,64,1
33381,0.08696603775024414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008981227874755859,0.0,45.99496658094867,0.0,0.0,0.0,0.0,64,1
33647,0.08634400367736816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,46.326320643484934,0.0,0.0,0.0,0.0,64,1
48628,0.0894160270690918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013089179992675781,0.0,44.734709549432324,0.0,0.0,1.0,0.0,64,1
40896,0.08837389945983887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.26223267784831,0.0,0.0,1.0,0.0,64,1
41697,0.08603096008300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.4948897018069,0.0,0.0,0.0,0.0,64,1
