sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59848,0.08815193176269531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014495849609375,0.0,45.376203561460066,0.0,0.0,1.0,0.0,64,1
58452,0.08615398406982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.42849710534764,0.0,0.0,0.0,0.0,64,1
39010,0.08914494514465332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0033559799194335938,0.0,44.870743860005724,0.0,0.0,1.0,0.0,64,1
39981,0.08820199966430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.350445740729725,0.0,0.0,0.0,0.0,64,1
57194,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.0108642578125e-05,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
44751,0.08812189102172852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.390975952148438e-05,0.0,45.39167230323855,0.0,0.0,0.0,0.0,64,1
42658,0.08607697486877441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.47003459517551,0.0,0.0,1.0,0.0,64,1
36004,0.08791685104370117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.497534915254235,0.0,0.0,0.0,0.0,64,1
43629,0.12308907508850098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.035227060317993164,0.0,32.49679142624154,0.0,0.0,1.0,0.0,64,1
55277,0.08832287788391113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1021575927734375e-05,0.0,45.288379362564214,0.0,0.0,0.0,0.0,64,1
56613,0.08809113502502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.40752027844463,0.0,0.0,0.0,0.0,64,1
44847,0.08597397804260254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.52570569687827,0.0,0.0,1.0,0.0,64,1
34642,0.08794403076171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.48347358375987,0.0,0.0,0.0,0.0,64,1
43757,0.11934900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.033432960510253906,0.0,33.51515224157288,0.0,0.0,0.0,0.0,64,1
57866,0.08803606033325195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.602836608886719e-05,0.0,45.435926878808395,0.0,0.0,1.0,0.0,64,1
56670,0.08869409561157227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007390975952148438,0.0,45.098830676594716,0.0,0.0,1.0,0.0,64,1
52336,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
40075,0.08672809600830078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009541511535644531,0.0,46.12115547442848,0.0,0.0,1.0,0.0,64,1
50379,0.09049606323242188,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024712085723876953,0.0,44.20081777178266,0.0,0.0,0.0,0.0,64,1
46614,0.08800292015075684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014281272888183594,0.0,45.453037162262845,0.0,0.0,1.0,0.0,64,1
56107,0.08619403839111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.406921808787246,0.0,0.0,0.0,0.0,64,1
55441,0.08807611465454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.415264009874996,0.0,0.0,0.0,0.0,64,1
49498,0.08603787422180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.491153299396736,0.0,0.0,1.0,0.0,64,1
36900,0.0860898494720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.463085073680304,0.0,0.0,0.0,0.0,64,1
58917,0.08856916427612305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006871223449707031,0.0,45.16244488352186,0.0,0.0,1.0,0.0,64,1
36058,0.08599519729614258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.514225512212704,0.0,0.0,0.0,0.0,64,1
