sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48247,0.08801007270812988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.449343204900025,0.0,0.0,0.0,0.0,64,1
51109,0.08601713180541992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.50236430864067,0.0,0.0,1.0,0.0,64,1
50092,0.08803296089172363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.437526575072376,0.0,0.0,1.0,0.0,64,1
47235,0.08794903755187988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.48088428643073,0.0,0.0,0.0,0.0,64,1
47229,0.08809399604797363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.406045581377725,0.0,0.0,1.0,0.0,64,1
44184,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
54191,5.198271036148071,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7040766874949136,2.8694687415847366,1.3466015818188297,0.0,1.6838847468789762,1.0,0.0,64,1
56750,0.08810997009277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.39781361619223,0.0,0.0,0.0,0.0,64,1
34937,0.08809804916381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.40395659116127,0.0,0.0,0.0,0.0,64,1
42164,0.08605599403381348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.48136419676128,0.0,0.0,1.0,0.0,64,1
49141,0.08620691299438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.39999114990403,0.0,0.0,0.0,0.0,64,1
60607,0.09861588478088379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012561798095703125,0.0,40.56141674221819,0.0,0.0,1.0,0.0,64,1
39506,0.0880129337310791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.447865790065364,0.0,0.0,0.0,0.0,64,1
38569,0.0860128402709961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.50468450288832,0.0,0.0,1.0,0.0,64,1
58685,0.0879828929901123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.46338343806822,0.0,0.0,1.0,0.0,64,1
57499,0.0881800651550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.36172651911295,0.0,0.0,0.0,0.0,64,1
39420,0.086090087890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.46295639844027,0.0,0.0,0.0,0.0,64,1
