sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37568,0.08608293533325195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,46.466816965695266,0.0,0.0,1.0,0.0,64,1
35240,0.08848786354064941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00044989585876464844,0.0,45.20393916124426,0.0,0.0,0.0,0.0,64,1
57236,0.08803200721740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.43801881196968,0.0,0.0,1.0,0.0,64,1
55723,0.08823490142822266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.33353508933107,0.0,0.0,0.0,0.0,64,1
44225,0.08599996566772461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.51164647500762,0.0,0.0,0.0,0.0,64,1
55235,0.08597588539123535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.890296936035156e-05,0.0,46.52467353837536,0.0,0.0,1.0,0.0,64,1
57480,0.08631491661071777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000453948974609375,0.0,46.341932044493426,0.0,0.0,0.0,0.0,64,1
43117,0.0860600471496582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.47917509322311,0.0,0.0,1.0,0.0,64,1
52282,0.0859370231628418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.545712811350384,0.0,0.0,1.0,0.0,64,1
40337,0.08613300323486328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.43980645947053,0.0,0.0,0.0,0.0,64,1
51686,0.08996200561523438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002138853073120117,0.0,44.46321502777425,0.0,0.0,1.0,0.0,64,1
33342,0.08851194381713867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005381107330322266,0.0,45.19164112205923,0.0,0.0,0.0,0.0,64,1
55242,0.08632802963256836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00041604042053222656,0.0,46.33489281551896,0.0,0.0,1.0,0.0,64,1
35863,0.08876991271972656,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008380413055419922,0.0,45.060312412711376,0.0,0.0,0.0,0.0,64,1
49982,0.09649801254272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010513067245483398,0.0,41.451630915496786,0.0,0.0,0.0,0.0,64,1
56143,0.08608889579772949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.46359978176763,0.0,0.0,1.0,0.0,64,1
44454,0.08597803115844727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.523512414799036,0.0,0.0,1.0,0.0,64,1
41855,0.0861518383026123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.42965349096575,0.0,0.0,0.0,0.0,64,1
41583,0.08813691139221191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.38393661425097,0.0,0.0,1.0,0.0,64,1
37037,0.08793807029724121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.699562072753906e-05,0.0,45.4865564650159,0.0,0.0,0.0,0.0,64,1
44893,0.08596682548522949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.52957669917991,0.0,0.0,0.0,0.0,64,1
36134,0.08817315101623535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.365283580071655,0.0,0.0,0.0,0.0,64,1
59824,0.0958709716796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007803916931152344,0.0,41.72274391214388,0.0,0.0,1.0,0.0,64,1
40986,0.0860440731048584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.48780393189155,0.0,0.0,0.0,0.0,64,1
42818,0.086029052734375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.495920539198295,0.0,0.0,0.0,0.0,64,1
47487,5.932365894317627,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.9487736225128174,3.2946249505187404,1.179967676421479,0.0,1.6906145036335902,1.0,0.0,64,1
39503,0.08847880363464355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006070137023925781,0.0,45.20856787934477,0.0,0.0,0.0,0.0,64,1
41442,0.08604907989501953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.0994415283203125e-05,0.0,46.4850990258121,0.0,0.0,1.0,0.0,64,1
48857,0.08598184585571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.792213439941406e-05,0.0,46.52144833820439,0.0,0.0,0.0,0.0,64,1
44102,0.08622407913208008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.390753490944284,0.0,0.0,1.0,0.0,64,1
