sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58840,0.08612895011901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.441991856077905,0.0,0.0,0.0,0.0,64,1
37063,5.219941854476929,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7112946510314941,2.8818389677138856,1.3410111060904613,0.0,1.6840109714459974,0.0,0.0,64,1
43031,5.215713977813721,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.709101676940918,2.8780669913444052,1.3420981345557221,0.0,1.6839647577292134,1.0,0.0,64,1
44489,0.08607888221740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.469004905260064,0.0,0.0,1.0,0.0,64,1
57386,0.08805394172668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.42670006092195,0.0,0.0,0.0,0.0,64,1
44905,0.08623790740966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.38331471794928,0.0,0.0,0.0,0.0,64,1
47998,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
51237,0.08610892295837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002949237823486328,0.0,46.4527933061437,0.0,0.0,1.0,0.0,64,1
55272,0.08596301078796387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.53164149713636,0.0,0.0,0.0,0.0,64,1
47301,0.08805108070373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.42817609994774,0.0,0.0,1.0,0.0,64,1
47290,0.08805680274963379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.425224117811105,0.0,0.0,0.0,0.0,64,1
49826,0.08795595169067383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.47730907474371,0.0,0.0,1.0,0.0,64,1
49227,0.0860598087310791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.47930385831156,0.0,0.0,0.0,0.0,64,1
46418,0.08616805076599121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.42091778149772,0.0,0.0,1.0,0.0,64,1
60562,0.08596682548522949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.52957669917991,0.0,0.0,0.0,0.0,64,1
43537,0.08839297294616699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023651123046875,0.0,45.25246596735779,0.0,0.0,0.0,0.0,64,1
59348,0.08613896369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.43659301453391,0.0,0.0,1.0,0.0,64,1
56407,0.08839607238769531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.250879275002696,0.0,0.0,0.0,0.0,64,1
44809,0.08876395225524902,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009369850158691406,0.0,45.06333819496486,0.0,0.0,1.0,0.0,64,1
38709,0.09022688865661621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023050308227539062,0.0,44.33268241381042,0.0,0.0,0.0,0.0,64,1
43285,0.0883939266204834,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.25197774247406,0.0,0.0,1.0,0.0,64,1
37026,0.0881340503692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.38540987553461,0.0,0.0,0.0,0.0,64,1
41159,0.08610415458679199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.45536582056614,0.0,0.0,1.0,0.0,64,1
41213,5.190807104110718,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7009166876475015,2.8649299352540165,1.34853787852308,0.0,1.6843446572426983,0.0,0.0,64,1
39180,0.08812594413757324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.389584635321555,0.0,0.0,1.0,0.0,64,1
53330,0.08694791793823242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008299350738525391,0.0,46.00455186105307,0.0,0.0,0.0,0.0,64,1
37525,0.08822202682495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.3401507985839,0.0,0.0,0.0,0.0,64,1
54435,0.08803081512451172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.43863412308926,0.0,0.0,1.0,0.0,64,1
39334,0.08796906471252441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,45.47053004452949,0.0,0.0,0.0,0.0,64,1
44040,0.08873414993286133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007290840148925781,0.0,45.07847320368211,0.0,0.0,1.0,0.0,64,1
54185,0.08622002601623535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.39293427314432,0.0,0.0,1.0,0.0,64,1
46973,0.08720588684082031,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012969970703125,0.0,45.86846306948667,0.0,0.0,0.0,0.0,64,1
45320,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
51094,0.1030280590057373,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.015040874481201172,0.0,38.824375015909524,0.0,0.0,0.0,0.0,64,1
47440,0.08799314498901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.45808654184843,0.0,0.0,0.0,0.0,64,1
36725,5.26105809211731,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7249873479207358,2.853223230452371,1.3305308319039781,0.0,1.6540545841635228,1.0,0.0,64,1
34217,0.08802103996276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.44368030293591,0.0,0.0,0.0,0.0,64,1
36713,0.08820891380310059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.346891006149065,0.0,0.0,1.0,0.0,64,1
39025,0.08812808990478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.38847947710721,0.0,0.0,0.0,0.0,64,1
48292,0.08828306198120117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000141143798828125,0.0,45.30880454567551,0.0,0.0,1.0,0.0,64,1
56237,0.08613300323486328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.43980645947053,0.0,0.0,0.0,0.0,64,1
55542,0.0870048999786377,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010428428649902344,0.0,45.97442214153593,0.0,0.0,1.0,0.0,64,1
45907,0.0859689712524414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.52841533085584,0.0,0.0,0.0,0.0,64,1
35617,0.08803200721740723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.43801881196968,0.0,0.0,0.0,0.0,64,1
54303,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
44434,0.0904841423034668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002315044403076172,0.0,44.20664105523322,0.0,0.0,1.0,0.0,64,1
54481,0.0880589485168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.42411722341652,0.0,0.0,0.0,0.0,64,1
57370,0.08798480033874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.46239787554026,0.0,0.0,0.0,0.0,64,1
38009,0.0860140323638916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.504039981262245,0.0,0.0,1.0,0.0,64,1
33588,0.08842802047729492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002368927001953125,0.0,45.23453062060858,0.0,0.0,1.0,0.0,64,1
33356,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
43135,5.208963871002197,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7069856325785318,2.8744530152369365,1.3438373107113162,0.0,1.6839350960996997,0.0,0.0,64,1
40023,0.08600187301635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.51061494020259,0.0,0.0,1.0,0.0,64,1
42270,0.0862128734588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.39678321252866,0.0,0.0,0.0,0.0,64,1
43480,0.08810615539550781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,45.39977918732276,0.0,0.0,1.0,0.0,64,1
34129,0.08820915222167969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.34676843903388,0.0,0.0,1.0,0.0,64,1
53144,0.08802199363708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.443187943368066,0.0,0.0,0.0,0.0,64,1
46717,0.08815908432006836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.372522081532644,0.0,0.0,1.0,0.0,64,1
46948,0.08624696731567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.37844233246532,0.0,0.0,0.0,0.0,64,1
35207,0.08826494216918945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.31810593987196,0.0,0.0,1.0,0.0,64,1
59338,0.08798384666442871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002017974853515625,0.0,45.462890651462885,0.0,0.0,0.0,0.0,64,1
48813,7.685798168182373,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.533287684122721,3.0555911214725904,0.9107707289242337,0.0,1.2061761246554763,1.0,0.0,64,1
34333,0.0881040096282959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.40088489588266,0.0,0.0,0.0,0.0,64,1
39370,0.0882101058959961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.34627817719877,0.0,0.0,0.0,0.0,64,1
43398,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
44578,0.08617091178894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.41937652693352,0.0,0.0,1.0,0.0,64,1
35157,0.08599305152893066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.51538617226857,0.0,0.0,0.0,0.0,64,1
38203,0.08819198608398438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021979808807373047,0.0,45.35559496518015,0.0,0.0,0.0,0.0,64,1
56815,0.08825898170471191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.321166443805126,0.0,0.0,1.0,0.0,64,1
41848,0.08702397346496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.96434569389461,0.0,0.0,0.0,0.0,64,1
38254,0.0888369083404541,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007929801940917969,0.0,45.026330550255096,0.0,0.0,1.0,0.0,64,1
50903,0.11190605163574219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.025825023651123047,0.0,35.74426888922977,0.0,0.0,0.0,0.0,64,1
