sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47236,0.08832907676696777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.28520105053188,0.0,0.0,1.0,0.0,64,1
60293,5.198358058929443,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7033533255259194,2.8719823433700458,1.3465790391209775,0.0,1.6860755195832937,0.0,0.0,64,1
60166,0.08864092826843262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.12588121693335,0.0,0.0,0.0,0.0,64,1
33524,0.09840798377990723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010395050048828125,0.0,40.64710856129453,0.0,0.0,1.0,0.0,64,1
51696,0.08714103698730469,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012319087982177734,0.0,45.90259811324884,0.0,0.0,1.0,0.0,64,1
45433,0.08805298805236816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.42719206327287,0.0,0.0,0.0,0.0,64,1
34728,0.08620691299438477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.39999114990403,0.0,0.0,1.0,0.0,64,1
43250,0.08617615699768066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.41655115936135,0.0,0.0,0.0,0.0,64,1
50215,0.08632302284240723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,46.337580268736275,0.0,0.0,0.0,0.0,64,1
49815,0.08689117431640625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008809566497802734,0.0,46.034594784441126,0.0,0.0,1.0,0.0,64,1
36902,0.08614706993103027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,46.43222344303083,0.0,0.0,1.0,0.0,64,1
36958,0.08626794815063477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.36716284262949,0.0,0.0,0.0,0.0,64,1
34317,0.13289904594421387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.04684710502624512,0.0,30.098033974442924,0.0,0.0,1.0,0.0,64,1
49745,0.08615708351135254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,46.426826872255226,0.0,0.0,0.0,0.0,64,1
48583,0.08618617057800293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013518333435058594,0.0,46.411158230771996,0.0,0.0,1.0,0.0,64,1
39246,0.08613395690917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.43929227839412,0.0,0.0,0.0,0.0,64,1
50534,0.08629393577575684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.353199260657064,0.0,0.0,0.0,0.0,64,1
47194,0.0861668586730957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001327991485595703,0.0,46.421560001106776,0.0,0.0,1.0,0.0,64,1
39995,0.09001994132995605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019178390502929688,0.0,44.434599055541874,0.0,0.0,0.0,0.0,64,1
49396,0.0862741470336914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.36383131597856,0.0,0.0,0.0,0.0,64,1
