sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37764,0.00011014938354492188,0,2,0,432,0.0,0.0,216.0,14.142135623730951,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0,1
54436,5.13254189491272,2,3,144,396,72.0,0.0,132.0,3.4641016151377544,0.11888790130615234,0.0,0.9741761689185445,0.0,0.0,1.0,0.0,64,1
42191,0.08842206001281738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014710426330566406,0.0,45.23757984625299,0.0,0.0,0.0,0.0,64,1
38041,0.08869504928588867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.09834576118103,0.0,0.0,1.0,0.0,64,1
57671,0.08644700050354004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.27112539128756,0.0,0.0,0.0,0.0,64,1
39536,0.08612585067749023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.44366318050704,0.0,0.0,0.0,0.0,64,1
46902,0.08806800842285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.41944426396379,0.0,0.0,1.0,0.0,64,1
59486,0.08623194694519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.386520793070176,0.0,0.0,0.0,0.0,64,1
45835,0.0860598087310791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.47930385831156,0.0,0.0,0.0,0.0,64,1
47360,0.08612704277038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.443020349183236,0.0,0.0,0.0,0.0,64,1
36437,0.0864858627319336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.25033356489905,0.0,0.0,0.0,0.0,64,1
45159,0.08595991134643555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.533319280416706,0.0,0.0,0.0,0.0,64,1
45193,0.08612895011901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.441991856077905,0.0,0.0,0.0,0.0,64,1
