sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48080,0.08850312232971191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.1961455675913,0.0,0.0,1.0,0.0,64,1
41724,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
47977,0.08611106872558594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.451635767603605,0.0,0.0,1.0,0.0,64,1
45639,0.08599209785461426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,46.5159020397752,0.0,0.0,0.0,0.0,64,1
56205,0.10058093070983887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012729883193969727,0.0,39.76896984120588,0.0,0.0,1.0,0.0,64,1
44822,189.85385394096375,4,4,364,698,91.0,21.939310229205777,174.5,48.672374094551834,63.25591365496318,109.56179044300863,0.042137675027063975,0.0,1.7320402807020747,0.5,0.0,64,1
41186,0.08623194694519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001227855682373047,0.0,46.386520793070176,0.0,0.0,0.0,0.0,64,1
45114,0.08797287940979004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.888938903808594e-05,0.0,45.468558342480044,0.0,0.0,1.0,0.0,64,1
38738,0.08627605438232422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.362806327169025,0.0,0.0,1.0,0.0,64,1
42172,0.08857488632202148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.159527334392074,0.0,0.0,0.0,0.0,64,1
44672,0.08944582939147949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001302957534790039,0.0,44.71980445832878,0.0,0.0,1.0,0.0,64,1
55029,0.09345293045043945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005505084991455078,0.0,42.80229609408883,0.0,0.0,0.0,0.0,64,1
40728,0.09740591049194336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009361028671264648,0.0,41.06526985681067,0.0,0.0,1.0,0.0,64,1
41778,0.08613801002502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.43710713583862,0.0,0.0,0.0,0.0,64,1
39328,0.08842706680297852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.23501846908787,0.0,0.0,1.0,0.0,64,1
51708,0.08791494369506836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.49852200183326,0.0,0.0,0.0,0.0,64,1
56534,0.08819103240966797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.35608542849419,0.0,0.0,1.0,0.0,64,1
37829,0.08817386627197266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.364915582378835,0.0,0.0,0.0,0.0,64,1
53178,0.08707904815673828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00102996826171875,0.0,45.93527472647822,0.0,0.0,1.0,0.0,64,1
59933,0.08616185188293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.42425751752267,0.0,0.0,0.0,0.0,64,1
37950,0.0885469913482666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.17375394797425,0.0,0.0,0.0,0.0,64,1
44599,0.08878016471862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008530616760253906,0.0,45.05510901761952,0.0,0.0,1.0,0.0,64,1
58417,0.08808517456054688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.41059287168161,0.0,0.0,0.0,0.0,64,1
34261,0.08619022369384766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.40897573497682,0.0,0.0,0.0,0.0,64,1
40596,0.08627820014953613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.510185241699219e-05,0.0,46.36165326892839,0.0,0.0,0.0,0.0,64,1
40922,0.08836793899536133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,45.26528563951198,0.0,0.0,0.0,0.0,64,1
58685,0.08801507949829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001468658447265625,0.0,45.44675779197209,0.0,0.0,1.0,0.0,64,1
50195,0.0860450267791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.4872886874167,0.0,0.0,0.0,0.0,64,1
36140,0.0881950855255127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,45.35400103266409,0.0,0.0,0.0,0.0,64,1
43082,0.08795785903930664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.476322908365454,0.0,0.0,1.0,0.0,64,1
46266,0.08808016777038574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.413174171369796,0.0,0.0,1.0,0.0,64,1
59152,0.08613801002502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00023603439331054688,0.0,46.43710713583862,0.0,0.0,0.0,0.0,64,1
39337,0.0881350040435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.384918777812345,0.0,0.0,0.0,0.0,64,1
41042,5.19101095199585,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7010486920674643,2.866040990809845,1.3484849222498032,0.0,1.684867108258049,1.0,0.0,64,1
40321,0.08613896369934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.43659301453391,0.0,0.0,0.0,0.0,64,1
39006,0.08804702758789062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.43026731944023,0.0,0.0,0.0,0.0,64,1
52355,0.08801603317260742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.446265365716236,0.0,0.0,0.0,0.0,64,1
55111,0.09777212142944336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011762142181396484,0.0,40.91145759669923,0.0,0.0,1.0,0.0,64,1
45422,0.08612608909606934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.44353461281866,0.0,0.0,0.0,0.0,64,1
40786,0.08604288101196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.488448003546786,0.0,0.0,1.0,0.0,64,1
52500,0.08809995651245117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,45.40297360345098,0.0,0.0,0.0,0.0,64,1
44215,0.08853507041931152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.179836431547116,0.0,0.0,0.0,0.0,64,1
42572,0.08612895011901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,46.441991856077905,0.0,0.0,1.0,0.0,64,1
34834,0.08809995651245117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.40297360345098,0.0,0.0,0.0,0.0,64,1
43924,5.208991050720215,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.706933339436849,2.8726974035513315,1.343830298773916,0.0,1.68295816666109,1.0,0.0,64,1
54317,0.10169291496276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.015605926513671875,0.0,39.33410701684051,0.0,0.0,0.0,0.0,64,1
49086,0.0861368179321289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.4377498034787,0.0,0.0,0.0,0.0,64,1
50419,0.08835983276367188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.269438328368516,0.0,0.0,1.0,0.0,64,1
35953,0.0891580581665039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011649131774902344,0.0,44.86414444480099,0.0,0.0,0.0,0.0,64,1
48277,0.09009599685668945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00394892692565918,0.0,44.397089100002646,0.0,0.0,1.0,0.0,64,1
50570,0.08615303039550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,46.42901104739977,0.0,0.0,0.0,0.0,64,1
45101,0.08626294136047363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016689300537109375,0.0,46.369854040623196,0.0,0.0,1.0,0.0,64,1
32824,0.0922701358795166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006128072738647461,0.0,43.350971166045234,0.0,0.0,0.0,0.0,64,1
60883,0.08855605125427246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.16913235567306,0.0,0.0,1.0,0.0,64,1
37987,0.09305381774902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007028818130493164,0.0,42.98587738536905,0.0,0.0,0.0,0.0,64,1
48621,0.08609914779663086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,46.45806726738036,0.0,0.0,1.0,0.0,64,1
50085,0.08814883232116699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.37779905496818,0.0,0.0,0.0,0.0,64,1
42377,0.08686304092407227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008931159973144531,0.0,46.04950457003266,0.0,0.0,1.0,0.0,64,1
42307,0.08968281745910645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013217926025390625,0.0,44.601631765459636,0.0,0.0,0.0,0.0,64,1
42734,0.08800792694091797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.45045132906386,0.0,0.0,1.0,0.0,64,1
49052,5.19645619392395,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7034533818562827,2.873265915425685,1.3470718772121808,0.0,1.6867299956836137,0.0,0.0,64,1
