sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57968,0.08625221252441406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,46.37562194555627,0.0,0.0,1.0,0.0,64,1
48779,0.08907914161682129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001129150390625,0.0,44.90389026430244,0.0,0.0,0.0,0.0,64,1
42145,0.08816385269165039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.37006809343782,0.0,0.0,1.0,0.0,64,1
37483,0.08675813674926758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.105185633020966,0.0,0.0,0.0,0.0,64,1
53804,0.08812689781188965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.38909344724874,0.0,0.0,0.0,0.0,64,1
38958,0.08620786666870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.39947785011422,0.0,0.0,1.0,0.0,64,1
41581,0.08621501922607422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.39562846365718,0.0,0.0,0.0,0.0,64,1
34886,0.08614397048950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.43389406444256,0.0,0.0,1.0,0.0,64,1
43430,0.08808398246765137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.41120744022888,0.0,0.0,0.0,0.0,64,1
34387,0.08615899085998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.42579909623468,0.0,0.0,1.0,0.0,64,1
50362,0.08661103248596191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007231235504150391,0.0,46.18349285523559,0.0,0.0,0.0,0.0,64,1
59996,0.08605384826660156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.482523217412506,0.0,0.0,1.0,0.0,64,1
48249,0.08623600006103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.384340613768316,0.0,0.0,0.0,0.0,64,1
35444,0.08824682235717773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00016498565673828125,0.0,45.32741115379835,0.0,0.0,0.0,0.0,64,1
39325,0.08801889419555664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.444788150973245,0.0,0.0,1.0,0.0,64,1
57243,0.08830904960632324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.2954710511751,0.0,0.0,1.0,0.0,64,1
35749,0.08796191215515137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.4742274468137,0.0,0.0,0.0,0.0,64,1
37536,0.08804512023925781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,45.43125148935248,0.0,0.0,1.0,0.0,64,1
50704,0.08610796928405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.45330778623502,0.0,0.0,0.0,0.0,64,1
42608,0.08812212944030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.3915494939274,0.0,0.0,1.0,0.0,64,1
