sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57698,0.08623504638671875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015091896057128906,0.0,46.384853578695925,0.0,0.0,1.0,0.0,64,1
50192,0.08618807792663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.41013114835726,0.0,0.0,0.0,0.0,64,1
38129,0.08920001983642578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012178421020507812,0.0,44.84303935509392,0.0,0.0,1.0,0.0,64,1
36555,0.09818792343139648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.012130022048950195,0.0,40.738207512808685,0.0,0.0,0.0,0.0,64,1
36908,0.08961915969848633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015270709991455078,0.0,44.633312937295486,0.0,0.0,1.0,0.0,64,1
50508,0.08834600448608398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.27652408581838,0.0,0.0,0.0,0.0,64,1
45658,0.08612585067749023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.44366318050704,0.0,0.0,1.0,0.0,64,1
51784,0.08889198303222656,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000782012939453125,0.0,44.99843364445875,0.0,0.0,0.0,0.0,64,1
43342,0.08879804611206055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.04603620390607,0.0,0.0,1.0,0.0,64,1
52751,0.08946990966796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,44.70776839771467,0.0,0.0,0.0,0.0,64,1
48327,0.0883491039276123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.27493570593934,0.0,0.0,0.0,0.0,64,1
42055,0.08606791496276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.47492624551587,0.0,0.0,1.0,0.0,64,1
56917,0.08623790740966797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.38331471794928,0.0,0.0,1.0,0.0,64,1
37987,0.08619403839111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.406921808787246,0.0,0.0,0.0,0.0,64,1
51172,0.08691096305847168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008101463317871094,0.0,46.024113175559826,0.0,0.0,1.0,0.0,64,1
37931,0.08909392356872559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010688304901123047,0.0,44.89644006882766,0.0,0.0,0.0,0.0,64,1
