sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53809,0.0860910415649414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.46244170460714,0.0,0.0,1.0,0.0,64,1
34935,0.0974879264831543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011655092239379883,0.0,41.030721898584964,0.0,0.0,0.0,0.0,64,1
47282,0.08815407752990723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.37509905475395,0.0,0.0,1.0,0.0,64,1
35655,0.08822202682495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.3401507985839,0.0,0.0,0.0,0.0,64,1
37646,0.08813905715942383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.38283173105534,0.0,0.0,1.0,0.0,64,1
57950,0.08605194091796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.483553506516536,0.0,0.0,0.0,0.0,64,1
45801,0.08587408065795898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.09808349609375e-05,0.0,46.57982908640631,0.0,0.0,0.0,0.0,64,1
41970,0.08603215217590332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.49424545164821,0.0,0.0,0.0,0.0,64,1
57966,0.08604216575622559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.0108642578125e-05,0.0,46.48883445510645,0.0,0.0,1.0,0.0,64,1
56089,0.09978580474853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014026880264282227,0.0,40.08586201294047,0.0,0.0,1.0,0.0,64,1
36206,0.08803701400756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.3882598876953125e-05,0.0,45.43543468723426,0.0,0.0,0.0,0.0,64,1
33095,0.08799314498901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.45808654184843,0.0,0.0,1.0,0.0,64,1
47489,0.08600401878356934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,46.50945451823678,0.0,0.0,0.0,0.0,64,1
58370,0.08815407752990723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,45.37509905475395,0.0,0.0,1.0,0.0,64,1
44322,0.08591890335083008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.987022399902344e-05,0.0,46.55552903959819,0.0,0.0,0.0,0.0,64,1
48816,0.0859529972076416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.53706246376691,0.0,0.0,1.0,0.0,64,1
54969,0.08608698844909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.46462923215398,0.0,0.0,0.0,0.0,64,1
49381,0.0997319221496582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01382303237915039,0.0,40.10751937576798,0.0,0.0,1.0,0.0,64,1
53296,0.08608293533325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.466816965695266,0.0,0.0,0.0,0.0,64,1
44872,0.08608102798461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.46784655864839,0.0,0.0,1.0,0.0,64,1
58111,0.08612799644470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.44250609693645,0.0,0.0,0.0,0.0,64,1
57657,0.0880899429321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.40813476382769,0.0,0.0,1.0,0.0,64,1
57979,0.08812284469604492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.391181069981116,0.0,0.0,0.0,0.0,64,1
56454,0.08603501319885254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.492699324109,0.0,0.0,0.0,0.0,64,1
56410,0.08616995811462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014495849609375,0.0,46.41989026708317,0.0,0.0,1.0,0.0,64,1
59724,0.08617496490478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.417193258153404,0.0,0.0,0.0,0.0,64,1
47825,0.08799910545349121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.45500751838957,0.0,0.0,1.0,0.0,64,1
