sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42504,0.0,1,0,72,0,72.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1.0,0.0,64,1
40028,0.0032758712768554688,1,1,72,136,72.0,0.0,136.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
42249,0.03879404067993164,1,1,72,127,72.0,0.0,127.0,0.0,0.0,0.0,51.5543100163477,0.0,0.0,1.0,0.0,64,1
60893,0.08608198165893555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.46733175646856,0.0,0.0,1.0,0.0,64,1
55798,0.0881338119506836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.081031799316406e-05,0.0,45.385532651625816,0.0,0.0,0.0,0.0,64,1
37284,0.09051990509033203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022478103637695312,0.0,44.18917580623071,0.0,0.0,1.0,0.0,64,1
49924,0.08787107467651367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.52123682025624,0.0,0.0,0.0,0.0,64,1
41346,0.08620691299438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.39999114990403,0.0,0.0,0.0,0.0,64,1
36001,0.08813190460205078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021419525146484375,0.0,45.38651488426953,0.0,0.0,1.0,0.0,64,1
56487,0.0890190601348877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008158683776855469,0.0,44.934197170122104,0.0,0.0,1.0,0.0,64,1
43636,0.0881500244140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.890296936035156e-05,0.0,45.377185390341005,0.0,0.0,0.0,0.0,64,1
41381,0.0882561206817627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.32263563252857,0.0,0.0,0.0,0.0,64,1
33568,0.08678197860717773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007708072662353516,0.0,46.092519025247945,0.0,0.0,1.0,0.0,64,1
38950,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
47226,0.08813118934631348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021371841430664062,0.0,45.38688323247189,0.0,0.0,1.0,0.0,64,1
46715,0.09111499786376953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004758119583129883,0.0,43.900566249044914,0.0,0.0,1.0,0.0,64,1
60648,5.196630001068115,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7035506566365561,2.8656275098347233,1.347026822875829,0.0,1.6821498666159655,0.0,0.0,64,1
38972,0.08602380752563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.49875557772789,0.0,0.0,1.0,0.0,64,1
46848,0.08598899841308594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1021575927734375e-05,0.0,46.517578688197325,0.0,0.0,0.0,0.0,64,1
38457,0.08822107315063477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.34064092793479,0.0,0.0,1.0,0.0,64,1
48136,0.08593893051147461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.54467976496307,0.0,0.0,0.0,0.0,64,1
42086,0.087982177734375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.46375303503295,0.0,0.0,1.0,0.0,64,1
50201,0.08806705474853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,45.419936109155884,0.0,0.0,0.0,0.0,64,1
50661,0.08816409111022949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.36994540100112,0.0,0.0,1.0,0.0,64,1
56232,0.08815312385559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.37558993998502,0.0,0.0,0.0,0.0,64,1
