sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60986,0.08897709846496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,44.95538817300246,0.0,0.0,0.0,0.0,64,1
53816,5.1900458335876465,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7013219992319741,2.870326178353644,1.3487356806560633,0.0,1.6871151843386447,0.0,0.0,64,1
43780,0.08823585510253906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.33304511359461,0.0,0.0,1.0,0.0,64,1
60314,0.08625221252441406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.37562194555627,0.0,0.0,0.0,0.0,64,1
33471,0.0860898494720459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.463085073680304,0.0,0.0,1.0,0.0,64,1
54328,0.08826994895935059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.31553543598456,0.0,0.0,0.0,0.0,64,1
56622,0.08617305755615234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.41822065317235,0.0,0.0,1.0,0.0,64,1
36752,0.08799099922180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.295608520507812e-05,0.0,45.4591950924102,0.0,0.0,1.0,0.0,64,1
34791,0.08783602714538574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.53940028935075,0.0,0.0,0.0,0.0,64,1
49075,0.08805418014526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.426577061999424,0.0,0.0,1.0,0.0,64,1
55367,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
44850,0.08618807792663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.41013114835726,0.0,0.0,0.0,0.0,64,1
37023,0.08886504173278809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008270740509033203,0.0,45.012075862494534,0.0,0.0,1.0,0.0,64,1
48440,0.08826398849487305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.31859559272405,0.0,0.0,1.0,0.0,64,1
54536,0.08961606025695801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0033822059631347656,0.0,44.63485661532895,0.0,0.0,0.0,0.0,64,1
51103,0.09975910186767578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011461019515991211,0.0,40.096591941111804,0.0,0.0,1.0,0.0,64,1
43863,0.08818292617797852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.3602547949798,0.0,0.0,0.0,0.0,64,1
36169,0.08620309829711914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.402044462637114,0.0,0.0,0.0,0.0,64,1
55801,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.389617919921875e-05,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
43532,0.08831405639648438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002212047576904297,0.0,45.29290311433631,0.0,0.0,0.0,0.0,64,1
