sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46454,0.08636903762817383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016117095947265625,0.0,46.312893020996086,0.0,0.0,1.0,0.0,64,1
35469,0.0862278938293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.38870117732936,0.0,0.0,0.0,0.0,64,1
60204,0.08827495574951172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.31296522368549,0.0,0.0,0.0,0.0,64,1
35148,0.08658409118652344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.19786320079304,0.0,0.0,1.0,0.0,64,1
56948,0.08796310424804688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.47361117134307,0.0,0.0,0.0,0.0,64,1
48314,0.08688521385192871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.03775283118793,0.0,0.0,0.0,0.0,64,1
57809,5.192428827285767,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.701401948928833,2.86798302258138,1.348116696990742,0.0,1.6856587147951736,0.0,0.0,64,1
45185,0.08879685401916504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.04664094447174,0.0,0.0,0.0,0.0,64,1
37254,0.08857488632202148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,45.159527334392074,0.0,0.0,1.0,0.0,64,1
33056,0.08644795417785645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.486343383789062e-05,0.0,46.27061493867713,0.0,0.0,1.0,0.0,64,1
53947,0.08634805679321289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.32414611922578,0.0,0.0,0.0,0.0,64,1
43567,0.08839583396911621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.2510013243104,0.0,0.0,0.0,0.0,64,1
43986,0.0881509780883789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.507469177246094e-05,0.0,45.376694470589506,0.0,0.0,1.0,0.0,64,1
58567,0.08649492263793945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.245489076204706,0.0,0.0,1.0,0.0,64,1
49643,0.08630490303039551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.106231689453125e-05,0.0,46.34730889612668,0.0,0.0,0.0,0.0,64,1
38155,0.0865929126739502,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.19315688180244,0.0,0.0,1.0,0.0,64,1
52833,0.08892488479614258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,44.981784448412505,0.0,0.0,0.0,0.0,64,1
51274,0.08669614791870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.818771362304688e-05,0.0,46.13815141764981,0.0,0.0,1.0,0.0,64,1
40657,0.08649301528930664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.24650888422121,0.0,0.0,0.0,0.0,64,1
40105,0.08630013465881348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.349869740226374,0.0,0.0,1.0,0.0,64,1
34133,0.08660197257995605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.18832436301568,0.0,0.0,0.0,0.0,64,1
60487,0.08640313148498535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.294618392333355,0.0,0.0,0.0,0.0,64,1
39936,0.08641314506530762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.28925375852203,0.0,0.0,1.0,0.0,64,1
50723,0.08919501304626465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,44.84555653268682,0.0,0.0,1.0,0.0,64,1
