sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60733,0.08797597885131836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.46695646046862,0.0,0.0,1.0,0.0,64,1
35886,0.0861051082611084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.45485129488773,0.0,0.0,0.0,0.0,64,1
60368,0.0858299732208252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.60376614249563,0.0,0.0,1.0,0.0,64,1
45784,0.08641290664672852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004038810729980469,0.0,46.289381473449545,0.0,0.0,0.0,0.0,64,1
45377,0.08603501319885254,1,1,81,254,81.0,0.0,254.0,0.0,0.0,0.0,23.2463496620545,0.0,0.0,1.0,0.0,64,1
53095,0.08583688735961914,1,1,81,254,81.0,0.0,254.0,0.0,0.0,0.0,23.300006110669784,0.0,0.0,1.0,0.0,64,1
58319,0.08595013618469238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.53861154337991,0.0,0.0,0.0,0.0,64,1
53499,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
45507,0.08807182312011719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.41747698971305,0.0,0.0,0.0,0.0,64,1
59504,0.08791899681091309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.496424494046245,0.0,0.0,1.0,0.0,64,1
42274,0.08842587471008301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.23562829448481,0.0,0.0,0.0,0.0,64,1
43321,0.08803987503051758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.43395817649066,0.0,0.0,1.0,0.0,64,1
37231,0.08607006072998047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.473767603683065,0.0,0.0,0.0,0.0,64,1
38129,5.2005369663238525,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7041046619415283,2.86585324733749,1.3460148529524152,0.0,1.6817354657502979,1.0,0.0,64,1
48252,0.12273907661437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.036924123764038086,0.0,32.58945814434592,0.0,0.0,1.0,0.0,64,1
35052,0.08671689033508301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008399486541748047,0.0,46.12711531217953,0.0,0.0,0.0,0.0,64,1
42615,0.08838605880737305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.2560059128502,0.0,0.0,0.0,0.0,64,1
40960,5.193384885787964,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7025039990743003,2.872438106898307,1.3478685200390128,0.0,1.6871843522600434,1.0,0.0,64,1
34497,0.09271407127380371,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006758213043212891,0.0,43.14339716769828,0.0,0.0,1.0,0.0,64,1
36247,0.09477996826171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008848905563354492,0.0,42.20301054495693,0.0,0.0,0.0,0.0,64,1
40355,0.08807897567749023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.295608520507812e-05,0.0,45.41378880978805,0.0,0.0,1.0,0.0,64,1
53571,0.08792901039123535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.695487976074219e-05,0.0,45.491243245002046,0.0,0.0,0.0,0.0,64,1
49368,0.08806800842285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.41944426396379,0.0,0.0,1.0,0.0,64,1
51419,0.08862805366516113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005700588226318359,0.0,45.1324364530456,0.0,0.0,0.0,0.0,64,1
54062,0.08604097366333008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.48947855531725,0.0,0.0,1.0,0.0,64,1
48872,0.08602619171142578,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,46.497466880993294,0.0,0.0,0.0,0.0,64,1
33465,0.08669805526733398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009131431579589844,0.0,46.137136382886275,0.0,0.0,1.0,0.0,64,1
39108,0.08942794799804688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013909339904785156,0.0,44.72874632086337,0.0,0.0,0.0,0.0,64,1
55937,0.08726382255554199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013158321380615234,0.0,45.83801033302278,0.0,0.0,1.0,0.0,64,1
39957,0.0863950252532959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006270408630371094,0.0,46.29896210195741,0.0,0.0,0.0,0.0,64,1
55135,0.08803200721740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.43801881196968,0.0,0.0,1.0,0.0,64,1
