sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38112,0.08626890182495117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.36665026890487,0.0,0.0,1.0,0.0,64,1
40305,0.08948802947998047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00017309188842773438,0.0,44.698715830979914,0.0,0.0,0.0,0.0,64,1
53183,0.08622193336486816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.3919079971574,0.0,0.0,1.0,0.0,64,1
40893,0.0948479175567627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00675201416015625,0.0,42.17277619834046,0.0,0.0,0.0,0.0,64,1
43362,0.08629703521728516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014901161193847656,0.0,46.35153444065025,0.0,0.0,0.0,0.0,64,1
59217,0.08807802200317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.792213439941406e-05,0.0,45.41428053250177,0.0,0.0,1.0,0.0,64,1
50834,0.08616185188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.42425751752267,0.0,0.0,1.0,0.0,64,1
43485,0.08801388740539551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.44737333979852,0.0,0.0,0.0,0.0,64,1
43908,0.08717608451843262,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.88414382334682,0.0,0.0,1.0,0.0,64,1
49564,0.08608508110046387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.46565872815849,0.0,0.0,0.0,0.0,64,1
60227,0.08787393569946289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.5197547277315,0.0,0.0,1.0,0.0,64,1
47771,0.08930206298828125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007638931274414062,0.0,44.79179837676207,0.0,0.0,0.0,0.0,64,1
56114,0.08616399765014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001418590545654297,0.0,46.42310140067183,0.0,0.0,1.0,0.0,64,1
46641,0.08615589141845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.42746925537685,0.0,0.0,0.0,0.0,64,1
39771,0.08796000480651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.47521352231176,0.0,0.0,0.0,0.0,64,1
47833,0.08814501762390137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.37976289331822,0.0,0.0,1.0,0.0,64,1
34402,0.0883779525756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.26015689913781,0.0,0.0,1.0,0.0,64,1
60581,0.09032797813415527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003186941146850586,0.0,44.28306802194989,0.0,0.0,0.0,0.0,64,1
33532,0.08646202087402344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014090538024902344,0.0,46.263087070658045,0.0,0.0,0.0,0.0,64,1
58237,0.08947992324829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003403902053833008,0.0,44.7027652102551,0.0,0.0,1.0,0.0,64,1
57575,0.08618402481079102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.41231375282863,0.0,0.0,0.0,0.0,64,1
53360,0.08616304397583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,46.42361522327432,0.0,0.0,0.0,0.0,64,1
56100,0.08787703514099121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.51814923639994,0.0,0.0,1.0,0.0,64,1
41579,0.08857607841491699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,45.15891955910259,0.0,0.0,1.0,0.0,64,1
36239,0.08842992782592773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.23355495521728,0.0,0.0,0.0,0.0,64,1
39074,0.08617091178894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,46.41937652693352,0.0,0.0,0.0,0.0,64,1
42939,0.08806204795837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.42251847118928,0.0,0.0,1.0,0.0,64,1
38361,0.08610916137695312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.452664687901475,0.0,0.0,1.0,0.0,64,1
51441,0.08630204200744629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.348845368628396,0.0,0.0,0.0,0.0,64,1
59365,0.0863640308380127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.31557792274119,0.0,0.0,1.0,0.0,64,1
45472,0.0880439281463623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,45.43186661720144,0.0,0.0,0.0,0.0,64,1
45146,0.08799600601196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001418590545654297,0.0,45.456608558531705,0.0,0.0,1.0,0.0,64,1
58405,0.08610987663269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.45227883744819,0.0,0.0,0.0,0.0,64,1
52789,0.10241293907165527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01176905632019043,0.0,39.05756475948141,0.0,0.0,1.0,0.0,64,1
58774,0.09064412117004395,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.221366882324219e-05,0.0,44.12862023888119,0.0,0.0,0.0,0.0,64,1
49035,0.10140800476074219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013301849365234375,0.0,39.44461790208212,0.0,0.0,1.0,0.0,64,1
51557,0.08957099914550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013380050659179688,0.0,44.65731138604374,0.0,0.0,0.0,0.0,64,1
49121,0.08617997169494629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.414496562599425,0.0,0.0,1.0,0.0,64,1
50632,0.08602213859558105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.499657707945886,0.0,0.0,0.0,0.0,64,1
38862,0.08614301681518555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,46.434408125985996,0.0,0.0,1.0,0.0,64,1
33910,0.08609795570373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.45871051531204,0.0,0.0,0.0,0.0,64,1
59267,0.0883932113647461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.252343910149214,0.0,0.0,1.0,0.0,64,1
49631,0.08700418472290039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008180141448974609,0.0,45.97480009426672,0.0,0.0,0.0,0.0,64,1
