sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42192,0.08622598648071289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.38972731143788,0.0,0.0,0.0,0.0,64,1
52617,0.08865809440612793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.11714386366876,0.0,0.0,0.0,0.0,64,1
40601,0.08614516258239746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.43325150351905,0.0,0.0,1.0,0.0,64,1
57789,0.08795690536499023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.476815986208315,0.0,0.0,0.0,0.0,64,1
60327,0.08867311477661133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.109501454606075,0.0,0.0,1.0,0.0,64,1
48842,0.0881340503692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.38540987553461,0.0,0.0,1.0,0.0,64,1
53657,0.08839988708496094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.981590270996094e-05,0.0,45.248926575614384,0.0,0.0,0.0,0.0,64,1
38830,0.08838915824890137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.254418972246725,0.0,0.0,1.0,0.0,64,1
57845,0.08605694770812988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.4808490950245,0.0,0.0,0.0,0.0,64,1
36059,0.08607101440429688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,46.47325267030094,0.0,0.0,1.0,0.0,64,1
49984,0.08793306350708008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.489146408255564,0.0,0.0,0.0,0.0,64,1
51895,0.08611488342285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.44957806374449,0.0,0.0,1.0,0.0,64,1
35049,0.0860898494720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.463085073680304,0.0,0.0,0.0,0.0,64,1
36163,0.08629703521728516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.35153444065025,0.0,0.0,0.0,0.0,64,1
55016,6.099758148193359,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.0045363108317056,3.382232613713868,1.147586482928553,0.0,1.6872892725552773,1.0,0.0,64,1
44396,0.08802199363708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,45.443187943368066,0.0,0.0,0.0,0.0,64,1
53637,0.0885457992553711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014901161193847656,0.0,45.174362122631855,0.0,0.0,0.0,0.0,64,1
59940,0.09206414222717285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004249095916748047,0.0,43.44796902717891,0.0,0.0,1.0,0.0,64,1
59380,0.08624005317687988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.38216063939488,0.0,0.0,0.0,0.0,64,1
45700,0.08622002601623535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.39293427314432,0.0,0.0,1.0,0.0,64,1
48524,0.08834004402160645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.27957897577761,0.0,0.0,0.0,0.0,64,1
