sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36406,0.08806514739990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.420919831497784,0.0,0.0,0.0,0.0,64,1
52321,0.08878087997436523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.0547460349004,0.0,0.0,1.0,0.0,64,1
35298,0.08634495735168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.32580897235177,0.0,0.0,0.0,0.0,64,1
50474,0.08632397651672363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,46.337068348850636,0.0,0.0,0.0,0.0,64,1
50586,0.08632183074951172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.338220184499804,0.0,0.0,1.0,0.0,64,1
53113,5.1825830936431885,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6987183094024658,2.8585353946421983,1.3506778132676742,0.0,1.6827601014365383,0.0,0.0,64,1
40424,0.08629608154296875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.602836608886719e-05,0.0,46.35204668022279,0.0,0.0,1.0,0.0,64,1
42944,0.08633589744567871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.330670304513156,0.0,0.0,1.0,0.0,64,1
47963,0.0880441665649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.431743590299064,0.0,0.0,0.0,0.0,64,1
37628,0.08889889717102051,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,44.99493387758167,0.0,0.0,1.0,0.0,64,1
59546,0.08837294578552246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.2627211240399,0.0,0.0,0.0,0.0,64,1
47383,0.09022212028503418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020961761474609375,0.0,44.33502546119513,0.0,0.0,0.0,0.0,64,1
48735,0.08637714385986328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.30854669713933,0.0,0.0,1.0,0.0,64,1
45627,0.08643102645874023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001621246337890625,0.0,46.279677147065804,0.0,0.0,1.0,0.0,64,1
56773,0.08635115623474121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.32248338547088,0.0,0.0,0.0,0.0,64,1
