sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42252,0.08595609664916992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.535384410555686,0.0,0.0,0.0,0.0,64,1
52655,0.08804798126220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.38690185546875e-05,0.0,45.42977525047387,0.0,0.0,1.0,0.0,64,1
48489,0.08601188659667969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.50520013305245,0.0,0.0,1.0,0.0,64,1
49002,0.08808588981628418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.4102241385377,0.0,0.0,0.0,0.0,64,1
57336,0.08606481552124023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.47659994127131,0.0,0.0,0.0,0.0,64,1
57434,0.08843398094177246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.23148180600077,0.0,0.0,1.0,0.0,64,1
53666,0.08598589897155762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.51925545749214,0.0,0.0,1.0,0.0,64,1
59088,0.09051012992858887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002515077590942383,0.0,44.193948270275826,0.0,0.0,0.0,0.0,64,1
54266,0.08800220489501953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.45340659102485,0.0,0.0,1.0,0.0,64,1
50809,0.08611106872558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.822845458984375e-05,0.0,46.451635767603605,0.0,0.0,0.0,0.0,64,1
51597,0.08822417259216309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.33904804628701,0.0,0.0,1.0,0.0,64,1
59542,0.0859830379486084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.520803351828285,0.0,0.0,0.0,0.0,64,1
