sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59259,0.08594202995300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.543001162381024,0.0,0.0,1.0,0.0,64,1
35911,0.08800101280212402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.454022318973294,0.0,0.0,0.0,0.0,64,1
48014,0.0881500244140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.377185390341005,0.0,0.0,1.0,0.0,64,1
41512,5.211388111114502,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7084843317667642,2.8669709957570646,1.3432121827715855,0.0,1.6780786001076728,0.0,0.0,64,1
43765,0.10738301277160645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.019469022750854492,0.0,37.24983958596527,0.0,0.0,1.0,0.0,64,1
35377,0.09069299697875977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002635955810546875,0.0,44.10483866727656,0.0,0.0,0.0,0.0,64,1
47724,0.08803915977478027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.434327295179855,0.0,0.0,1.0,0.0,64,1
55657,0.09126591682434082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005162954330444336,0.0,43.82797148358007,0.0,0.0,0.0,0.0,64,1
48690,0.08593010902404785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.54945798894059,0.0,0.0,1.0,0.0,64,1
36781,0.08597183227539062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.526866929937434,0.0,0.0,0.0,0.0,64,1
51985,0.08598494529724121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.51977141082554,0.0,0.0,1.0,0.0,64,1
51897,0.08599591255187988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.51383863839886,0.0,0.0,0.0,0.0,64,1
57533,0.08605718612670898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.48072032137415,0.0,0.0,1.0,0.0,64,1
54936,0.08835005760192871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.27444699608978,0.0,0.0,0.0,0.0,64,1
45795,0.0878899097442627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.51148148449559,0.0,0.0,0.0,0.0,64,1
56494,0.08808302879333496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.41169910704377,0.0,0.0,1.0,0.0,64,1
40768,0.08820295333862305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.349955399378295,0.0,0.0,0.0,0.0,64,1
