sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45827,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.605552673339844e-05,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
34422,5.198200941085815,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7034343083699546,2.8702822875355265,1.3466197400475672,0.0,1.6849973453230191,0.0,0.0,64,1
58423,0.08632183074951172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.338220184499804,0.0,0.0,0.0,0.0,64,1
41359,0.08617997169494629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1975250244140625e-05,0.0,46.414496562599425,0.0,0.0,1.0,0.0,64,1
35130,0.0861809253692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.41398294182903,0.0,0.0,1.0,0.0,64,1
38522,0.0871880054473877,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011129379272460938,0.0,45.87787023541605,0.0,0.0,0.0,0.0,64,1
37623,0.08617186546325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.41886279815511,0.0,0.0,1.0,0.0,64,1
56528,0.08632802963256836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.33489281551896,0.0,0.0,0.0,0.0,64,1
53880,0.08949589729309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014469623565673828,0.0,44.69478625260741,0.0,0.0,1.0,0.0,64,1
41892,0.08814311027526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.38074487623715,0.0,0.0,0.0,0.0,64,1
56213,0.08862590789794922,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.13352917756185,0.0,0.0,1.0,0.0,64,1
42511,0.08611106872558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.451635767603605,0.0,0.0,0.0,0.0,64,1
60361,0.0881648063659668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.36957732767246,0.0,0.0,1.0,0.0,64,1
53288,0.08617401123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.41770694997787,0.0,0.0,0.0,0.0,64,1
40395,0.08846187591552734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.21721881434686,0.0,0.0,0.0,0.0,64,1
43773,0.08858394622802734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.154908652448675,0.0,0.0,1.0,0.0,64,1
40227,0.08843994140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.22843340234645,0.0,0.0,0.0,0.0,64,1
36922,0.09573507308959961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009401082992553711,0.0,41.7819705037082,0.0,0.0,1.0,0.0,64,1
55908,0.08617901802062988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.41501019473747,0.0,0.0,0.0,0.0,64,1
