sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50741,0.0881798267364502,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023598670959472656,0.0,45.361849167101525,0.0,0.0,1.0,0.0,64,1
52951,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
50257,0.08598899841308594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.517578688197325,0.0,0.0,1.0,0.0,64,1
43312,5.19607400894165,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.702601989110311,2.8660889457546306,1.3471709579105433,0.0,1.683358156566172,0.0,0.0,64,1
51819,0.08595418930053711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.536417044363944,0.0,0.0,1.0,0.0,64,1
42347,0.08610296249389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.987022399902344e-05,0.0,46.45600899369223,0.0,0.0,0.0,0.0,64,1
59611,0.08608102798461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016498565673828125,0.0,46.46784655864839,0.0,0.0,1.0,0.0,64,1
41377,0.08589887619018555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.566383373209064,0.0,0.0,0.0,0.0,64,1
53829,0.08813881874084473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.38295449319819,0.0,0.0,1.0,0.0,64,1
52475,0.08598899841308594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.517578688197325,0.0,0.0,0.0,0.0,64,1
35333,0.08794403076171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.48347358375987,0.0,0.0,0.0,0.0,64,1
33947,0.08682918548583984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009200572967529297,0.0,46.06745966369018,0.0,0.0,1.0,0.0,64,1
52305,0.08810091018676758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.4024821255568,0.0,0.0,0.0,0.0,64,1
54977,0.08794307708740234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.48396681667842,0.0,0.0,1.0,0.0,64,1
46968,0.08612895011901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.441991856077905,0.0,0.0,1.0,0.0,64,1
41236,0.08603787422180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.491153299396736,0.0,0.0,0.0,0.0,64,1
41682,0.08612799644470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.44250609693645,0.0,0.0,0.0,0.0,64,1
