sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48600,0.08783698081970215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018470287322998047,0.0,45.53890585345331,0.0,0.0,0.0,0.0,64,1
49675,0.08823204040527344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,45.33500508009252,0.0,0.0,1.0,0.0,64,1
36312,0.08801412582397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,45.44725022889928,0.0,0.0,1.0,0.0,64,1
42167,0.08595585823059082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.5355134872755,0.0,0.0,0.0,0.0,64,1
53343,0.0880270004272461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.44060323066422,0.0,0.0,1.0,0.0,64,1
58176,0.08814883232116699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.37779905496818,0.0,0.0,0.0,0.0,64,1
59841,0.08597397804260254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.52570569687827,0.0,0.0,0.0,0.0,64,1
60634,0.087982177734375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.46375303503295,0.0,0.0,1.0,0.0,64,1
52330,0.08614015579223633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.43595037891159,0.0,0.0,0.0,0.0,64,1
37823,0.08602213859558105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,46.499657707945886,0.0,0.0,1.0,0.0,64,1
51588,0.08591580390930176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,46.557208545969694,0.0,0.0,0.0,0.0,64,1
58468,0.08599090576171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.888938903808594e-05,0.0,46.51654689024931,0.0,0.0,1.0,0.0,64,1
