sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44894,0.08636021614074707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.31762377112315,0.0,0.0,0.0,0.0,64,1
36650,0.08623695373535156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.38382766018623,0.0,0.0,0.0,0.0,64,1
41273,0.08617496490478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.417193258153404,0.0,0.0,0.0,0.0,64,1
60914,0.08607101440429688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.47325267030094,0.0,0.0,1.0,0.0,64,1
43292,0.0880739688873291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.487701416015625e-05,0.0,45.41637047283634,0.0,0.0,0.0,0.0,64,1
39157,0.08723998069763184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010998249053955078,0.0,45.85053742576747,0.0,0.0,0.0,0.0,64,1
42107,0.08887314796447754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.821487426757812e-05,0.0,45.007970254398934,0.0,0.0,0.0,0.0,64,1
53928,0.08626413345336914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.36921325086093,0.0,0.0,1.0,0.0,64,1
36452,0.0860450267791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.4872886874167,0.0,0.0,0.0,0.0,64,1
56962,0.08814001083374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.382340689125364,0.0,0.0,0.0,0.0,64,1
42016,0.08716201782226562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010988712310791016,0.0,45.8915488642829,0.0,0.0,1.0,0.0,64,1
47504,0.08854389190673828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006608963012695312,0.0,45.17533523614627,0.0,0.0,0.0,0.0,64,1
37349,5.1902360916137695,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.701375961303711,2.870002873756034,1.3486862401713082,0.0,1.6868716492014153,0.0,0.0,64,1
40218,0.0861959457397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.40589491386655,0.0,0.0,1.0,0.0,64,1
45194,0.08612799644470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.44250609693645,0.0,0.0,1.0,0.0,64,1
52387,0.08637595176696777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,46.309185811249094,0.0,0.0,0.0,0.0,64,1
52079,0.08807802200317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.41428053250177,0.0,0.0,1.0,0.0,64,1
49552,0.08798789978027344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.46079642756498,0.0,0.0,0.0,0.0,64,1
48428,0.08604693412780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.486258232730314,0.0,0.0,0.0,0.0,64,1
60561,0.08611083030700684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.45176438014813,0.0,0.0,1.0,0.0,64,1
52473,0.08623003959655762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.387546830718186,0.0,0.0,0.0,0.0,64,1
38522,0.08620285987854004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.40217280071689,0.0,0.0,1.0,0.0,64,1
58260,0.0880889892578125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.408626364108784,0.0,0.0,0.0,0.0,64,1
49200,0.08810687065124512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.39941062977105,0.0,0.0,1.0,0.0,64,1
58494,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
51710,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
38124,5.200684070587158,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.704235315322876,2.8716440445014437,1.3459767801680171,0.0,1.6850044232051349,0.0,0.0,64,1
33047,0.11541581153869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.02915501594543457,0.0,34.65729648886878,0.0,0.0,0.0,0.0,64,1
35101,0.08846688270568848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.389617919921875e-05,0.0,45.214659742303745,0.0,0.0,1.0,0.0,64,1
49220,0.08807110786437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.417845840653825,0.0,0.0,1.0,0.0,64,1
60153,0.08804106712341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.43334299200316,0.0,0.0,0.0,0.0,64,1
49632,0.08819890022277832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.35203942335504,0.0,0.0,1.0,0.0,64,1
54466,0.09717607498168945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009063005447387695,0.0,41.162395175496705,0.0,0.0,0.0,0.0,64,1
53767,0.0889289379119873,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009047985076904297,0.0,44.979734312792395,0.0,0.0,0.0,0.0,64,1
47639,0.08804798126220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.42977525047387,0.0,0.0,1.0,0.0,64,1
43237,0.08791089057922363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.500619703030715,0.0,0.0,1.0,0.0,64,1
57067,0.0887608528137207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006430149078369141,0.0,45.06491176233581,0.0,0.0,0.0,0.0,64,1
54684,0.08813190460205078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.38651488426953,0.0,0.0,1.0,0.0,64,1
50689,0.08615899085998535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.42579909623468,0.0,0.0,0.0,0.0,64,1
55330,0.08615803718566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014495849609375,0.0,46.42631297855678,0.0,0.0,0.0,0.0,64,1
