sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44368,0.08930492401123047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003206968307495117,0.0,44.790363401428834,0.0,0.0,1.0,0.0,64,1
34740,0.08616304397583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.42361522327432,0.0,0.0,0.0,0.0,64,1
57508,0.08600687980651855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.50790737901918,0.0,0.0,1.0,0.0,64,1
46730,0.0868380069732666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007481575012207031,0.0,46.06277987507722,0.0,0.0,0.0,0.0,64,1
59638,0.08803701400756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.43543468723426,0.0,0.0,1.0,0.0,64,1
37743,0.0879201889038086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.49580761679557,0.0,0.0,0.0,0.0,64,1
52561,0.08800005912780762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.45451491334303,0.0,0.0,1.0,0.0,64,1
39451,0.08615708351135254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,46.426826872255226,0.0,0.0,0.0,0.0,64,1
51323,0.08619880676269531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.40435465669462,0.0,0.0,0.0,0.0,64,1
40062,0.08811593055725098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.39474275200563,0.0,0.0,1.0,0.0,64,1
43798,0.08835911750793457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.821487426757812e-05,0.0,45.26980477867271,0.0,0.0,0.0,0.0,64,1
51055,0.08806180953979492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,45.42264144813433,0.0,0.0,1.0,0.0,64,1
33430,0.1065831184387207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.020401954650878906,0.0,37.529395448302395,0.0,0.0,1.0,0.0,64,1
46018,5.194946050643921,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7023133436838784,2.869166569201801,1.3474634638664515,0.0,1.6854514944897294,0.0,0.0,64,1
42931,0.08614397048950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.43389406444256,0.0,0.0,1.0,0.0,64,1
40371,0.08614683151245117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.432351948102266,0.0,0.0,0.0,0.0,64,1
