sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42697,0.0863339900970459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.33169387287324,0.0,0.0,0.0,0.0,64,1
41973,0.08623695373535156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.38382766018623,0.0,0.0,1.0,0.0,64,1
40056,0.08634305000305176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.326832325921096,0.0,0.0,0.0,0.0,64,1
46297,0.08873701095581055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.07701980171418,0.0,0.0,1.0,0.0,64,1
45378,0.08808207511901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.41219078450532,0.0,0.0,0.0,0.0,64,1
52390,0.08828592300415039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.307336253503934,0.0,0.0,0.0,0.0,64,1
39183,0.09657502174377441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008152961730957031,0.0,41.41857726537716,0.0,0.0,0.0,0.0,64,1
38076,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
33966,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
41412,0.09924793243408203,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008415937423706055,0.0,40.30310659274135,0.0,0.0,0.0,0.0,64,1
47348,0.0874779224395752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.72582302423762,0.0,0.0,1.0,0.0,64,1
33058,0.0870358943939209,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.958050156825685,0.0,0.0,1.0,0.0,64,1
36541,0.08699393272399902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006330013275146484,0.0,45.9802180996988,0.0,0.0,0.0,0.0,64,1
41827,0.0863339900970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,46.33169387287324,0.0,0.0,1.0,0.0,64,1
49778,0.08733701705932617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.79959488750212,0.0,0.0,0.0,0.0,64,1
35651,0.08651900291442871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.23261786726998,0.0,0.0,0.0,0.0,64,1
48939,0.08872318267822266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.08404544623951,0.0,0.0,1.0,0.0,64,1
45422,0.08624601364135742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.378955166942184,0.0,0.0,0.0,0.0,64,1
54594,0.09006690979003906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,44.411427119290146,0.0,0.0,1.0,0.0,64,1
49183,0.08602213859558105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.499657707945886,0.0,0.0,0.0,0.0,64,1
55424,0.10025811195373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00922703742980957,0.0,39.8970210195642,0.0,0.0,1.0,0.0,64,1
54004,0.09057497978210449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,44.16230629720005,0.0,0.0,0.0,0.0,64,1
33383,0.0890350341796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,44.9261353898886,0.0,0.0,0.0,0.0,64,1
34774,0.08802294731140137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,45.44269559446905,0.0,0.0,1.0,0.0,64,1
41816,0.08866596221923828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,45.1131403740871,0.0,0.0,0.0,0.0,64,1
47241,0.09008097648620605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002315044403076172,0.0,44.40449200295373,0.0,0.0,0.0,0.0,64,1
50191,0.08873581886291504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.07762537447775,0.0,0.0,1.0,0.0,64,1
44586,0.08915901184082031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,44.863664563054876,0.0,0.0,1.0,0.0,64,1
58000,0.08822798728942871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.33708773020227,0.0,0.0,0.0,0.0,64,1
36313,0.08925700187683105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,44.81441137267577,0.0,0.0,0.0,0.0,64,1
42893,0.0862579345703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.37254555103485,0.0,0.0,1.0,0.0,64,1
