sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47183,0.08601713180541992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.50236430864067,0.0,0.0,1.0,0.0,64,1
55800,0.08594608306884766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.54080624937584,0.0,0.0,0.0,0.0,64,1
49005,0.10454201698303223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01657891273498535,0.0,38.26212766345634,0.0,0.0,1.0,0.0,64,1
55036,0.0859670639038086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.52944765539199,0.0,0.0,0.0,0.0,64,1
50556,5.18533992767334,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6991163094838462,2.8350690510506875,1.3499597128902014,0.0,1.6685550219407397,1.0,0.0,64,1
44507,0.0859689712524414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.52841533085584,0.0,0.0,0.0,0.0,64,1
60746,0.0887460708618164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00090789794921875,0.0,45.072417980377615,0.0,0.0,1.0,0.0,64,1
36765,0.08597612380981445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.52454452178254,0.0,0.0,0.0,0.0,64,1
54876,0.08806705474853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.419936109155884,0.0,0.0,0.0,0.0,64,1
47738,0.08803701400756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.43543468723426,0.0,0.0,1.0,0.0,64,1
