sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51840,0.08594894409179688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.5392570236563,0.0,0.0,1.0,0.0,64,1
58284,0.08798098564147949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.487701416015625e-05,0.0,45.46436904332839,0.0,0.0,0.0,0.0,64,1
58822,0.08601498603820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.50352437682421,0.0,0.0,0.0,0.0,64,1
51433,0.08835315704345703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.27285876194074,0.0,0.0,1.0,0.0,64,1
45402,0.08804798126220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.42977525047387,0.0,0.0,1.0,0.0,64,1
54334,6.6027421951293945,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,2.1722726821899414,3.6717150593849763,1.0601655786536157,0.0,1.6902643436474083,0.0,0.0,64,1
35676,0.08805489540100098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.42620806922825,0.0,0.0,1.0,0.0,64,1
41555,0.08590197563171387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.5647032048382,0.0,0.0,0.0,0.0,64,1
49156,0.08646202087402344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005249977111816406,0.0,46.263087070658045,0.0,0.0,1.0,0.0,64,1
52003,0.08605313301086426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.4829095704743,0.0,0.0,0.0,0.0,64,1
41962,0.08847808837890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.20893334483056,0.0,0.0,1.0,0.0,64,1
34959,0.08604717254638672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.48612942910658,0.0,0.0,0.0,0.0,64,1
49613,0.08613896369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.43659301453391,0.0,0.0,1.0,0.0,64,1
43473,0.08588814735412598,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,46.572200277036764,0.0,0.0,0.0,0.0,64,1
37032,0.08802509307861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.44158784845234,0.0,0.0,1.0,0.0,64,1
41702,0.08602499961853027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.498111220431525,0.0,0.0,0.0,0.0,64,1
45120,0.08883190155029297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009789466857910156,0.0,45.028868347880234,0.0,0.0,0.0,0.0,64,1
55563,0.08603596687316895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.49218397111353,0.0,0.0,1.0,0.0,64,1
45434,0.08614706993103027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.43222344303083,0.0,0.0,0.0,0.0,64,1
