sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36373,0.08816695213317871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.36847314351851,0.0,0.0,0.0,0.0,64,1
49769,0.08614110946655273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.435436283220135,0.0,0.0,1.0,0.0,64,1
38314,0.08615303039550781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.42901104739977,0.0,0.0,1.0,0.0,64,1
57807,0.08808112144470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.915496826171875e-05,0.0,45.41268247261388,0.0,0.0,0.0,0.0,64,1
47412,0.08612394332885742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.44469174764001,0.0,0.0,0.0,0.0,64,1
53707,0.08610010147094727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.45755268185972,0.0,0.0,1.0,0.0,64,1
41560,0.08803701400756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.43543468723426,0.0,0.0,0.0,0.0,64,1
37465,0.08621382713317871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.3962699837116,0.0,0.0,1.0,0.0,64,1
54647,0.08805608749389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.4255930945973,0.0,0.0,1.0,0.0,64,1
36757,0.08842206001281738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.23757984625299,0.0,0.0,0.0,0.0,64,1
48769,0.08614611625671387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.4327374675844,0.0,0.0,1.0,0.0,64,1
58146,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
33972,0.08811688423156738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,45.39425145228889,0.0,0.0,1.0,0.0,64,1
57250,0.09077286720275879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002975940704345703,0.0,44.06603121905607,0.0,0.0,0.0,0.0,64,1
37324,0.08797717094421387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.466340382056515,0.0,0.0,1.0,0.0,64,1
34712,0.09067082405090332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0046329498291015625,0.0,44.115624202933994,0.0,0.0,0.0,0.0,64,1
40209,0.0911719799041748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003267049789428711,0.0,43.8731286103927,0.0,0.0,1.0,0.0,64,1
56831,0.08623909950256348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.38267355610664,0.0,0.0,0.0,0.0,64,1
44987,0.08808302879333496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.41169910704377,0.0,0.0,1.0,0.0,64,1
54078,0.08812689781188965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.38909344724874,0.0,0.0,0.0,0.0,64,1
34169,0.08607101440429688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.47325267030094,0.0,0.0,1.0,0.0,64,1
60237,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
49567,0.08813095092773438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.38700601653465,0.0,0.0,1.0,0.0,64,1
58817,0.0860130786895752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.504555597133866,0.0,0.0,0.0,0.0,64,1
38350,0.0897059440612793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016930103302001953,0.0,44.59013326104174,0.0,0.0,1.0,0.0,64,1
44048,0.08793401718139648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.488653062995155,0.0,0.0,0.0,0.0,64,1
44556,0.08605098724365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.48406866819607,0.0,0.0,1.0,0.0,64,1
53644,0.08811092376708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.39732225000271,0.0,0.0,0.0,0.0,64,1
48469,0.08798813819885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.460673243932376,0.0,0.0,1.0,0.0,64,1
59842,0.08804082870483398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.4334660275679,0.0,0.0,0.0,0.0,64,1
55682,0.08691596984863281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009529590606689453,0.0,46.021461958787775,0.0,0.0,0.0,0.0,64,1
37621,0.08607721328735352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.46990588144053,0.0,0.0,1.0,0.0,64,1
56409,0.08916306495666504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,44.861625180158136,0.0,0.0,0.0,0.0,64,1
34641,0.08817601203918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.363811625121336,0.0,0.0,0.0,0.0,64,1
58428,0.09711694717407227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009047985076904297,0.0,41.18745611752402,0.0,0.0,1.0,0.0,64,1
54547,0.08607697486877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.47003459517551,0.0,0.0,0.0,0.0,64,1
47563,0.09441089630126953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008239030838012695,0.0,42.36799094922068,0.0,0.0,1.0,0.0,64,1
38597,0.08627796173095703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.361781383678384,0.0,0.0,0.0,0.0,64,1
36597,0.08624792098999023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001480579376220703,0.0,46.37792950932965,0.0,0.0,1.0,0.0,64,1
37850,0.08841705322265625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.240141513504184,0.0,0.0,0.0,0.0,64,1
54137,0.08806109428405762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000141143798828125,0.0,45.4230103829649,0.0,0.0,1.0,0.0,64,1
41181,0.08602404594421387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.49862670483993,0.0,0.0,0.0,0.0,64,1
50255,0.08623600006103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.384340613768316,0.0,0.0,0.0,0.0,64,1
46991,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
48556,0.0862269401550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.38921423870907,0.0,0.0,1.0,0.0,64,1
34318,0.08600687980651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.50790737901918,0.0,0.0,0.0,0.0,64,1
46497,0.08804202079772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.432850856407825,0.0,0.0,0.0,0.0,64,1
59170,0.0861818790435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.41346933242593,0.0,0.0,1.0,0.0,64,1
35676,0.08812499046325684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,45.39007583402548,0.0,0.0,0.0,0.0,64,1
34311,0.0862889289855957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.35588883792641,0.0,0.0,1.0,0.0,64,1
50278,0.0872340202331543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012650489807128906,0.0,45.853670268881565,0.0,0.0,0.0,0.0,64,1
34725,0.09493398666381836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007102012634277344,0.0,42.134541491076945,0.0,0.0,1.0,0.0,64,1
48448,0.08625507354736328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.374083697274585,0.0,0.0,0.0,0.0,64,1
33875,0.08623790740966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.38331471794928,0.0,0.0,0.0,0.0,64,1
