sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34927,0.09049201011657715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024919509887695312,0.0,44.20279751601234,0.0,0.0,1.0,0.0,64,1
38931,0.08681201934814453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006780624389648438,0.0,46.07656900548177,0.0,0.0,0.0,0.0,64,1
40846,0.08619403839111328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.406921808787246,0.0,0.0,1.0,0.0,64,1
42813,0.0879981517791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.455500134113265,0.0,0.0,0.0,0.0,64,1
47535,0.08620405197143555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.401531117417015,0.0,0.0,1.0,0.0,64,1
32941,0.0886380672454834,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.12733777150158,0.0,0.0,0.0,0.0,64,1
58906,0.08817410469055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.36479291780796,0.0,0.0,1.0,0.0,64,1
34133,0.08620810508728027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.39934952694126,0.0,0.0,0.0,0.0,64,1
58908,0.08633613586425781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.33054236164807,0.0,0.0,1.0,0.0,64,1
53576,0.08621478080749512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.987022399902344e-05,0.0,46.395756766248816,0.0,0.0,0.0,0.0,64,1
56128,0.08607602119445801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.470549457245816,0.0,0.0,1.0,0.0,64,1
44214,0.08619809150695801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.40473971140202,0.0,0.0,0.0,0.0,64,1
36762,0.09013009071350098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00409698486328125,0.0,44.38029484198469,0.0,0.0,1.0,0.0,64,1
39308,0.08837294578552246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.2627211240399,0.0,0.0,0.0,0.0,64,1
42124,0.08834004402160645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.27957897577761,0.0,0.0,0.0,0.0,64,1
40824,0.08635306358337402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.321460224025444,0.0,0.0,0.0,0.0,64,1
60161,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
33372,0.08624386787414551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.38010908598331,0.0,0.0,1.0,0.0,64,1
43685,0.09539580345153809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008931875228881836,0.0,41.93056565671713,0.0,0.0,0.0,0.0,64,1
37409,0.08624792098999023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.37792950932965,0.0,0.0,1.0,0.0,64,1
59092,0.08800482749938965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.45205204825544,0.0,0.0,0.0,0.0,64,1
56752,0.08712005615234375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009529590606689453,0.0,45.91365268412295,0.0,0.0,1.0,0.0,64,1
40823,0.08864402770996094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002585172653198242,0.0,45.124303388918776,0.0,0.0,0.0,0.0,64,1
33764,0.08848810195922852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.203817365672805,0.0,0.0,1.0,0.0,64,1
46784,0.08617091178894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.41937652693352,0.0,0.0,0.0,0.0,64,1
53749,0.08608579635620117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.46527266181073,0.0,0.0,1.0,0.0,64,1
45504,0.08659911155700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006711483001708984,0.0,46.18985031234256,0.0,0.0,0.0,0.0,64,1
57957,0.08815407752990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.37509905475395,0.0,0.0,0.0,0.0,64,1
56861,0.08638882637023926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.30228431229146,0.0,0.0,1.0,0.0,64,1
43808,0.08803796768188477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.434942506323495,0.0,0.0,1.0,0.0,64,1
39316,0.0881960391998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,45.35351061442849,0.0,0.0,0.0,0.0,64,1
48699,0.08628988265991211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,46.35537651343092,0.0,0.0,1.0,0.0,64,1
60876,0.08619213104248047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.40794874915633,0.0,0.0,0.0,0.0,64,1
46074,0.08607196807861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.47273774832969,0.0,0.0,1.0,0.0,64,1
35922,0.08788204193115234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,45.515555989625724,0.0,0.0,0.0,0.0,64,1
40782,0.08618497848510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.4118001803666,0.0,0.0,1.0,0.0,64,1
34849,0.08627605438232422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.362806327169025,0.0,0.0,0.0,0.0,64,1
36533,0.08803296089172363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.437526575072376,0.0,0.0,1.0,0.0,64,1
56127,0.08795499801635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,45.47780217397197,0.0,0.0,0.0,0.0,64,1
56402,0.08627200126647949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.364984482563266,0.0,0.0,1.0,0.0,64,1
48525,0.08598709106445312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.51861053191961,0.0,0.0,0.0,0.0,64,1
