sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59464,0.08610105514526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.4570381077384,0.0,0.0,1.0,0.0,64,1
33532,0.08600902557373047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.50674709215297,0.0,0.0,0.0,0.0,64,1
54728,0.08604097366333008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.48947855531725,0.0,0.0,1.0,0.0,64,1
54263,0.08730506896972656,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014109611511230469,0.0,45.81635461953553,0.0,0.0,0.0,0.0,64,1
59765,0.09354996681213379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007622957229614258,0.0,42.75789865359081,0.0,0.0,1.0,0.0,64,1
56955,0.08919000625610352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003047943115234375,0.0,44.84807399288941,0.0,0.0,0.0,0.0,64,1
46429,5.200677156448364,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7049357096354165,2.8638988433964343,1.3459785696023527,0.0,1.6797694055037715,1.0,0.0,64,1
33013,0.08592891693115234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.55010377012974,0.0,0.0,0.0,0.0,64,1
55106,0.0867609977722168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008218288421630859,0.0,46.10366527251843,0.0,0.0,1.0,0.0,64,1
48318,0.08611488342285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.44957806374449,0.0,0.0,0.0,0.0,64,1
55395,0.09456014633178711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0067632198333740234,0.0,42.30111897209882,0.0,0.0,1.0,0.0,64,1
41728,0.08703088760375977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009548664093017578,0.0,45.96069407233299,0.0,0.0,0.0,0.0,64,1
44804,0.0860440731048584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.48780393189155,0.0,0.0,1.0,0.0,64,1
53572,0.08834314346313477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.27799038155331,0.0,0.0,0.0,0.0,64,1
50410,0.08711910247802734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008580684661865234,0.0,45.914155291129816,0.0,0.0,1.0,0.0,64,1
38538,0.08603596687316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.49218397111353,0.0,0.0,0.0,0.0,64,1
45426,0.08600902557373047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.50674709215297,0.0,0.0,0.0,0.0,64,1
