sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51244,0.08923006057739258,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005319118499755859,0.0,44.827942221675954,0.0,0.0,1.0,0.0,64,1
47991,0.08827900886535645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047898292541503906,0.0,45.31088478916679,0.0,0.0,0.0,0.0,64,1
43899,0.08848786354064941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.20393916124426,0.0,0.0,1.0,0.0,64,1
43850,0.08810710906982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.39928777858357,0.0,0.0,0.0,0.0,64,1
52023,0.08836603164672852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.266262674228486,0.0,0.0,0.0,0.0,64,1
57281,0.0861361026763916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.43813541260127,0.0,0.0,1.0,0.0,64,1
53241,0.08622598648071289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.38972731143788,0.0,0.0,1.0,0.0,64,1
48911,0.08650612831115723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005240440368652344,0.0,46.23949861230924,0.0,0.0,0.0,0.0,64,1
39483,0.08854198455810547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.17630839158579,0.0,0.0,1.0,0.0,64,1
48332,0.08627605438232422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.362806327169025,0.0,0.0,0.0,0.0,64,1
44775,0.08712005615234375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.91365268412295,0.0,0.0,1.0,0.0,64,1
39717,0.11060404777526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.024515867233276367,0.0,36.16504170016835,0.0,0.0,0.0,0.0,64,1
39017,0.09066605567932129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,44.117944362195324,0.0,0.0,1.0,0.0,64,1
