sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36391,5.192852020263672,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7022276719411216,2.871577991049725,1.348006831830453,0.0,1.686952948999557,0.0,0.0,64,1
43643,0.08618807792663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.41013114835726,0.0,0.0,0.0,0.0,64,1
39501,0.08649086952209473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005228519439697266,0.0,46.247656222003535,0.0,0.0,1.0,0.0,64,1
58432,0.08810091018676758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,45.4024821255568,0.0,0.0,0.0,0.0,64,1
38116,0.08616900444030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.420404018604444,0.0,0.0,1.0,0.0,64,1
43878,0.08627200126647949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.364984482563266,0.0,0.0,1.0,0.0,64,1
44093,0.08795905113220215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.47570657609771,0.0,0.0,0.0,0.0,64,1
52483,0.08617901802062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.41501019473747,0.0,0.0,1.0,0.0,64,1
38142,0.08804202079772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.432850856407825,0.0,0.0,0.0,0.0,64,1
39474,0.08672499656677246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006630420684814453,0.0,46.12280378610643,0.0,0.0,1.0,0.0,64,1
38301,0.08777999877929688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018470287322998047,0.0,45.56846725479119,0.0,0.0,0.0,0.0,64,1
33380,0.08608078956604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.467975260975656,0.0,0.0,0.0,0.0,64,1
58243,0.09442019462585449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008187055587768555,0.0,42.36381862852785,0.0,0.0,1.0,0.0,64,1
52095,0.08620285987854004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.40217280071689,0.0,0.0,1.0,0.0,64,1
34746,0.08814501762390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.37976289331822,0.0,0.0,0.0,0.0,64,1
45463,0.08898520469665527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009829998016357422,0.0,44.95129289903572,0.0,0.0,1.0,0.0,64,1
59998,0.08616399765014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.42310140067183,0.0,0.0,0.0,0.0,64,1
45011,0.08853483200073242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,45.1799580979259,0.0,0.0,0.0,0.0,64,1
55868,0.08737897872924805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012509822845458984,0.0,45.777600724704904,0.0,0.0,1.0,0.0,64,1
49309,0.08681607246398926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008990764617919922,0.0,46.07441786380251,0.0,0.0,1.0,0.0,64,1
40233,0.08808517456054688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.41059287168161,0.0,0.0,0.0,0.0,64,1
55156,0.08701896667480469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008709430694580078,0.0,45.96699033382285,0.0,0.0,0.0,0.0,64,1
43207,0.08844804763793945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005571842193603516,0.0,45.22428823272539,0.0,0.0,1.0,0.0,64,1
46439,0.08809804916381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,45.40395659116127,0.0,0.0,0.0,0.0,64,1
44672,0.08817696571350098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.36332099469772,0.0,0.0,1.0,0.0,64,1
48920,0.0885319709777832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.18141814558479,0.0,0.0,1.0,0.0,64,1
39634,0.0881800651550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.36172651911295,0.0,0.0,0.0,0.0,64,1
38796,0.09403610229492188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00797414779663086,0.0,42.53685448866172,0.0,0.0,1.0,0.0,64,1
54656,0.08807492256164551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.415878704864205,0.0,0.0,0.0,0.0,64,1
39656,0.0884859561920166,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.20491354944401,0.0,0.0,1.0,0.0,64,1
49260,0.0881350040435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.384918777812345,0.0,0.0,0.0,0.0,64,1
50478,0.08624005317687988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.38216063939488,0.0,0.0,1.0,0.0,64,1
42139,0.08622598648071289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.38972731143788,0.0,0.0,0.0,0.0,64,1
53569,0.09060001373291016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002454042434692383,0.0,44.15010368311913,0.0,0.0,0.0,0.0,64,1
48910,0.08814096450805664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1975250244140625e-05,0.0,45.38184965782142,0.0,0.0,1.0,0.0,64,1
50328,0.08702301979064941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008740425109863281,0.0,45.964849411371475,0.0,0.0,0.0,0.0,64,1
38538,0.0859830379486084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.520803351828285,0.0,0.0,1.0,0.0,64,1
35853,0.08903098106384277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001104116439819336,0.0,44.92818064232787,0.0,0.0,0.0,0.0,64,1
33257,0.08800196647644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.453529735280014,0.0,0.0,1.0,0.0,64,1
42871,0.08629083633422852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011777877807617188,0.0,46.35486420025972,0.0,0.0,0.0,0.0,64,1
34301,0.08609700202941895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.45922512648255,0.0,0.0,1.0,0.0,64,1
39829,0.0862131118774414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.39665490425991,0.0,0.0,1.0,0.0,64,1
49533,0.0883781909942627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.260034800437026,0.0,0.0,0.0,0.0,64,1
53744,0.08792686462402344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.49235341330615,0.0,0.0,1.0,0.0,64,1
58578,0.08608603477478027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.46514397445378,0.0,0.0,0.0,0.0,64,1
58009,0.08622598648071289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.38972731143788,0.0,0.0,1.0,0.0,64,1
50714,5.1946330070495605,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7028234004974365,2.8674521235306085,1.3475446659081407,0.0,1.683939815892215,0.0,0.0,64,1
49898,0.08613777160644531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,46.43723566794358,0.0,0.0,0.0,0.0,64,1
60293,0.08832287788391113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.288379362564214,0.0,0.0,1.0,0.0,64,1
45480,0.08608794212341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,46.46411450125873,0.0,0.0,0.0,0.0,64,1
