sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50735,0.08610320091247559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.455880357642265,0.0,0.0,1.0,0.0,64,1
41181,0.08602404594421387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.49862670483993,0.0,0.0,0.0,0.0,64,1
50023,0.08610820770263672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.453179165143816,0.0,0.0,0.0,0.0,64,1
42445,0.08602714538574219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.49695142230007,0.0,0.0,1.0,0.0,64,1
56327,0.08809709548950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.404448100978065,0.0,0.0,1.0,0.0,64,1
55537,0.08615899085998535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.42579909623468,0.0,0.0,0.0,0.0,64,1
49263,0.09230184555053711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003982067108154297,0.0,43.33607823485956,0.0,0.0,1.0,0.0,64,1
45024,0.0885000228881836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.19772842379767,0.0,0.0,0.0,0.0,64,1
36463,0.08803391456604004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.437034348839916,0.0,0.0,1.0,0.0,64,1
49649,0.08800506591796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.451928912006935,0.0,0.0,0.0,0.0,64,1
45596,0.0864419937133789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005030632019042969,0.0,46.27380545227877,0.0,0.0,1.0,0.0,64,1
54209,0.08609414100646973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,46.46076902839894,0.0,0.0,0.0,0.0,64,1
34711,0.08625102043151855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.37626291245926,0.0,0.0,1.0,0.0,64,1
49389,0.08803892135620117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.43445033607574,0.0,0.0,0.0,0.0,64,1
52159,0.08729386329650879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012240409851074219,0.0,45.82223593900644,0.0,0.0,1.0,0.0,64,1
35403,0.08611392974853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.45009247261814,0.0,0.0,0.0,0.0,64,1
60281,0.09703302383422852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010856866836547852,0.0,41.22307892654784,0.0,0.0,0.0,0.0,64,1
40628,0.08873510360717773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006341934204101562,0.0,45.07798872594591,0.0,0.0,1.0,0.0,64,1
56132,0.08812189102172852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.39167230323855,0.0,0.0,1.0,0.0,64,1
34074,0.08790302276611328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.987022399902344e-05,0.0,45.5046922634611,0.0,0.0,0.0,0.0,64,1
36961,0.0860438346862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.48793274479487,0.0,0.0,1.0,0.0,64,1
54078,0.08814382553100586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.38037662766228,0.0,0.0,0.0,0.0,64,1
54067,0.08817005157470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.36687830573372,0.0,0.0,1.0,0.0,64,1
59650,0.08880186080932617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001418590545654297,0.0,45.04410114320387,0.0,0.0,0.0,0.0,64,1
43364,0.09757494926452637,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011617898941040039,0.0,40.994128412570035,0.0,0.0,1.0,0.0,64,1
54050,0.08796811103820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.320808410644531e-05,0.0,45.471022996761214,0.0,0.0,0.0,0.0,64,1
44300,0.08846402168273926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.216122033715585,0.0,0.0,1.0,0.0,64,1
53861,0.08620810508728027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.39934952694126,0.0,0.0,0.0,0.0,64,1
34554,0.08783698081970215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00180816650390625,0.0,45.53890585345331,0.0,0.0,0.0,0.0,64,1
