sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48664,0.0860447883605957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.3855438232421875e-05,0.0,46.487417497464655,0.0,0.0,1.0,0.0,64,1
38323,0.08849596977233887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001522064208984375,0.0,45.19979847997866,0.0,0.0,0.0,0.0,64,1
41281,0.0917661190032959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003880023956298828,0.0,43.589072344405615,0.0,0.0,0.0,0.0,64,1
51556,0.08857512474060059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006809234619140625,0.0,45.159405778025416,0.0,0.0,1.0,0.0,64,1
49807,0.08861017227172852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.14154410775498,0.0,0.0,1.0,0.0,64,1
53912,0.08624100685119629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.381647734027055,0.0,0.0,0.0,0.0,64,1
41535,0.0884249210357666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00044798851013183594,0.0,45.236116166641054,0.0,0.0,0.0,0.0,64,1
57357,0.08658480644226074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005168914794921875,0.0,46.197481571635876,0.0,0.0,1.0,0.0,64,1
41745,0.08623719215393066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.3836994235634,0.0,0.0,0.0,0.0,64,1
53304,5.197245121002197,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.703092654546102,2.8720784620073534,1.3468673955193733,0.0,1.6863900236671518,1.0,0.0,64,1
59595,5.200456857681274,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7041486104329429,2.8737761789019576,1.346035587173602,0.0,1.6863412975303065,1.0,0.0,64,1
56229,0.08847904205322266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005300045013427734,0.0,45.20844605882924,0.0,0.0,0.0,0.0,64,1
38209,0.0863959789276123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002770423889160156,0.0,46.298451034989,0.0,0.0,0.0,0.0,64,1
40879,0.08939695358276367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,44.74425402311726,0.0,0.0,1.0,0.0,64,1
56669,0.08937287330627441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,44.75630973944731,0.0,0.0,1.0,0.0,64,1
34473,0.0865621566772461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005080699920654297,0.0,46.20956955721793,0.0,0.0,0.0,0.0,64,1
43575,0.08866214752197266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005550384521484375,0.0,45.11508137120976,0.0,0.0,0.0,0.0,64,1
