sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35821,0.08611702919006348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.448420685435536,0.0,0.0,1.0,0.0,64,1
35230,5.193416118621826,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7016890048980713,2.8656807896122234,1.347860414053936,0.0,1.684021452429772,0.0,0.0,64,1
35809,0.09021496772766113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,44.33854049668463,0.0,0.0,0.0,0.0,64,1
37494,0.08694791793823242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.00455186105307,0.0,0.0,1.0,0.0,64,1
38322,0.08818197250366211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.36074535907987,0.0,0.0,0.0,0.0,64,1
57633,5.184247016906738,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.698707660039266,2.860675661007748,1.3502443030148397,0.0,1.6840305888428282,1.0,0.0,64,1
49383,0.0861198902130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.446877604072945,0.0,0.0,0.0,0.0,64,1
47808,0.08615899085998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.42579909623468,0.0,0.0,1.0,0.0,64,1
43509,0.08613801002502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.43710713583862,0.0,0.0,0.0,0.0,64,1
34024,0.08597707748413086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.52402846256662,0.0,0.0,1.0,0.0,64,1
45516,0.08828496932983398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,45.30782567365391,0.0,0.0,0.0,0.0,64,1
48805,0.08664393424987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006170272827148438,0.0,46.165955350828675,0.0,0.0,1.0,0.0,64,1
50905,0.08649587631225586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006308555603027344,0.0,46.24497918906254,0.0,0.0,0.0,0.0,64,1
44385,0.08617401123046875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,46.41770694997787,0.0,0.0,1.0,0.0,64,1
55072,0.08818197250366211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,45.36074535907987,0.0,0.0,0.0,0.0,64,1
58644,0.0885159969329834,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.189571812973554,0.0,0.0,1.0,0.0,64,1
53043,0.08785295486450195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.53062564792853,0.0,0.0,0.0,0.0,64,1
38334,0.08627605438232422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.362806327169025,0.0,0.0,0.0,0.0,64,1
37334,0.0885779857635498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000743865966796875,0.0,45.15794715266619,0.0,0.0,1.0,0.0,64,1
33417,0.08666706085205078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.153636233590454,0.0,0.0,1.0,0.0,64,1
56148,0.0868368148803711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007798671722412109,0.0,46.06341222338147,0.0,0.0,0.0,0.0,64,1
33996,0.08855485916137695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.16974040589512,0.0,0.0,1.0,0.0,64,1
44334,0.08808088302612305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.412805396304655,0.0,0.0,0.0,0.0,64,1
41213,0.10092902183532715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012547016143798828,0.0,39.63181181450746,0.0,0.0,1.0,0.0,64,1
33161,0.08625197410583496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.375750137519454,0.0,0.0,0.0,0.0,64,1
44694,0.08886098861694336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008661746978759766,0.0,45.014128947439026,0.0,0.0,1.0,0.0,64,1
33255,0.08616209030151367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.42412905725117,0.0,0.0,0.0,0.0,64,1
50424,0.08613085746765137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.44096340852408,0.0,0.0,1.0,0.0,64,1
58054,0.08604907989501953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.4850990258121,0.0,0.0,0.0,0.0,64,1
40832,0.10635900497436523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01816415786743164,0.0,37.608475191772285,0.0,0.0,1.0,0.0,64,1
57494,5.185368061065674,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6997726758321128,2.8559222530228716,1.3499523886374598,0.0,1.6801789401778524,0.0,0.0,64,1
45138,0.09410810470581055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008007049560546875,0.0,42.5043094057023,0.0,0.0,1.0,0.0,64,1
55803,0.08914303779602051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010519027709960938,0.0,44.871703936687766,0.0,0.0,0.0,0.0,64,1
45900,0.08620381355285645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.4016594526572,0.0,0.0,1.0,0.0,64,1
44591,0.08615493774414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.42798317467346,0.0,0.0,0.0,0.0,64,1
43928,0.08616089820861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,46.424771365718,0.0,0.0,0.0,0.0,64,1
55328,0.08789515495300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.5087655529907,0.0,0.0,1.0,0.0,64,1
43913,0.08857297897338867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001468658447265625,0.0,45.160499808883934,0.0,0.0,0.0,0.0,64,1
47427,0.08809185028076172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.407151595197625,0.0,0.0,1.0,0.0,64,1
35892,0.08811283111572266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.396339549532975,0.0,0.0,0.0,0.0,64,1
37691,0.08612394332885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.44469174764001,0.0,0.0,1.0,0.0,64,1
54641,0.08789896965026855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.50679053366787,0.0,0.0,1.0,0.0,64,1
