sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39380,0.0879509449005127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.47989796499256,0.0,0.0,1.0,0.0,64,1
33656,0.08805584907531738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.425716088191415,0.0,0.0,0.0,0.0,64,1
47623,0.08613395690917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.43929227839412,0.0,0.0,0.0,0.0,64,1
40497,0.08839201927185059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.20159912109375e-05,0.0,45.252954202776586,0.0,0.0,1.0,0.0,64,1
34046,0.09105706214904785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003050088882446289,0.0,43.92849830200486,0.0,0.0,0.0,0.0,64,1
44603,0.0863029956817627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.34833319980883,0.0,0.0,1.0,0.0,64,1
57838,0.08618783950805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.41025953117306,0.0,0.0,0.0,0.0,64,1
48294,0.09024405479431152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004197120666503906,0.0,44.3242494934097,0.0,0.0,0.0,0.0,64,1
57206,0.08812212944030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.818771362304688e-05,0.0,45.3915494939274,0.0,0.0,1.0,0.0,64,1
58801,0.08637785911560059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.308163237141,0.0,0.0,1.0,0.0,64,1
43354,0.08855199813842773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,45.171199793222655,0.0,0.0,0.0,0.0,64,1
43932,0.08622908592224121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.38805986656381,0.0,0.0,1.0,0.0,64,1
46949,0.08852696418762207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.183973456070284,0.0,0.0,0.0,0.0,64,1
47047,0.08621406555175781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.39614167828145,0.0,0.0,1.0,0.0,64,1
43904,0.0877530574798584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016391277313232422,0.0,45.58245735105132,0.0,0.0,0.0,0.0,64,1
33083,0.08624911308288574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.377288496358034,0.0,0.0,1.0,0.0,64,1
51961,0.08805012702941895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.428668134272385,0.0,0.0,0.0,0.0,64,1
34544,5.193521976470947,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7024689515431723,2.871324704303223,1.3478329410587329,0.0,1.686565092244744,0.0,0.0,64,1
47097,5.1960039138793945,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.703353007634481,2.871337379284777,1.3471891314981173,0.0,1.6856971904328426,1.0,0.0,64,1
60611,0.08822894096374512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.33659767766761,0.0,0.0,1.0,0.0,64,1
59540,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
57649,0.08619809150695801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.40473971140202,0.0,0.0,1.0,0.0,64,1
54748,0.08612918853759766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.44186329764264,0.0,0.0,0.0,0.0,64,1
