sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40663,0.0895380973815918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014770030975341797,0.0,44.673721208893625,0.0,0.0,0.0,0.0,64,1
54070,0.08619999885559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.403712913049134,0.0,0.0,1.0,0.0,64,1
47806,0.08968520164489746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0017461776733398438,0.0,44.60044607847047,0.0,0.0,0.0,0.0,64,1
59586,0.08808708190917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.40960959660481,0.0,0.0,1.0,0.0,64,1
56362,0.08948683738708496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003443002700805664,0.0,44.69931128192148,0.0,0.0,1.0,0.0,64,1
46417,5.122338056564331,4,2,440,412,110.0,0.0,206.0,0.0,1.7074460188547769,2.849245032090325,1.1713401055814612,0.0,1.6687174883580675,0.0,0.0,64,1
46089,0.08847212791442871,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,22.605989560174518,0.0,0.0,0.0,0.0,64,1
33413,0.0,1,0,110,0,110.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
53039,0.08886098861694336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009558200836181641,0.0,45.014128947439026,0.0,0.0,1.0,0.0,64,1
58472,0.08737301826477051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001210927963256836,0.0,45.78072360827246,0.0,0.0,0.0,0.0,64,1
52215,0.08795714378356934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.47669271574519,0.0,0.0,1.0,0.0,64,1
43451,0.08815383911132812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.37522177506599,0.0,0.0,0.0,0.0,64,1
54602,0.08615398406982422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.42849710534764,0.0,0.0,1.0,0.0,64,1
37902,0.08810186386108398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.4019906583028,0.0,0.0,0.0,0.0,64,1
49864,0.08821296691894531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.34480745529633,0.0,0.0,1.0,0.0,64,1
50746,0.08816099166870117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.37154045443974,0.0,0.0,0.0,0.0,64,1
58318,0.08612298965454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.4452060482911,0.0,0.0,0.0,0.0,64,1
