sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40438,8.487701416015625e-05,0,2,0,432,0.0,0.0,216.0,14.142135623730951,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0,1
54452,5.188944101333618,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.700984001159668,2.8688438539373364,1.3490220482816377,0.0,1.6865789754527172,1.0,0.0,64,1
51378,0.08634805679321289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047588348388671875,0.0,46.32414611922578,0.0,0.0,0.0,0.0,64,1
53920,0.08642005920410156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000514984130859375,0.0,46.28555033216359,0.0,0.0,0.0,0.0,64,1
59502,0.08656001091003418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004858970642089844,0.0,46.210715062841025,0.0,0.0,0.0,0.0,64,1
56324,0.08605194091796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.483553506516536,0.0,0.0,1.0,0.0,64,1
48024,89.91746997833252,4,4,364,698,91.0,21.939310229205777,174.5,48.672374094551834,29.943188985188804,51.86281639356193,0.08897047483573288,0.0,1.7320405124255642,0.5,0.0,64,1
42413,0.08841109275817871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004911422729492188,0.0,45.24319149567314,0.0,0.0,1.0,0.0,64,1
49791,0.08913302421569824,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012061595916748047,0.0,44.87674501338768,0.0,0.0,1.0,0.0,64,1
44620,0.0860140323638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.416175842285156e-05,0.0,46.504039981262245,0.0,0.0,0.0,0.0,64,1
43928,0.08613204956054688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.44032065193321,0.0,0.0,0.0,0.0,64,1
34754,0.08844184875488281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.22745799995687,0.0,0.0,1.0,0.0,64,1
58315,0.08638811111450195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004911422729492188,0.0,46.302667674933346,0.0,0.0,0.0,0.0,64,1
35126,0.08804798126220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.42977525047387,0.0,0.0,1.0,0.0,64,1
55610,0.08595395088195801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.482269287109375e-05,0.0,46.536546126812325,0.0,0.0,0.0,0.0,64,1
40914,0.08627700805664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00027108192443847656,0.0,46.362293849759034,0.0,0.0,0.0,0.0,64,1
53719,0.08596682548522949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.985664367675781e-05,0.0,46.52957669917991,0.0,0.0,0.0,0.0,64,1
45813,0.08586692810058594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.38690185546875e-05,0.0,46.583709100601965,0.0,0.0,1.0,0.0,64,1
48945,0.08798098564147949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.46436904332839,0.0,0.0,1.0,0.0,64,1
40695,0.08608007431030273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.296966552734375e-05,0.0,46.468361372235115,0.0,0.0,0.0,0.0,64,1
52778,0.08627891540527344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00045299530029296875,0.0,46.36126892892672,0.0,0.0,1.0,0.0,64,1
54297,0.08828282356262207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.308926907652214,0.0,0.0,0.0,0.0,64,1
43338,0.08649396896362305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005021095275878906,0.0,46.2459989745908,0.0,0.0,1.0,0.0,64,1
43864,0.08637309074401855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004830360412597656,0.0,46.31071975709061,0.0,0.0,0.0,0.0,64,1
56391,0.08634614944458008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005249977111816406,0.0,46.32516939932958,0.0,0.0,1.0,0.0,64,1
60060,0.0860588550567627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.479818925800025,0.0,0.0,0.0,0.0,64,1
58149,0.08637714385986328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005390644073486328,0.0,46.30854669713933,0.0,0.0,1.0,0.0,64,1
43956,0.08604311943054199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.488319187788,0.0,0.0,0.0,0.0,64,1
50368,0.08643889427185059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005118846893310547,0.0,46.27546469324316,0.0,0.0,1.0,0.0,64,1
47442,0.08881092071533203,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005559921264648438,0.0,45.039506040268456,0.0,0.0,0.0,0.0,64,1
47351,0.08804798126220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.42977525047387,0.0,0.0,1.0,0.0,64,1
46942,0.08812117576599121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.392040735159235,0.0,0.0,0.0,0.0,64,1
37781,0.08605408668518066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00017905235290527344,0.0,46.4823944344858,0.0,0.0,1.0,0.0,64,1
38955,0.0881500244140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.377185390341005,0.0,0.0,0.0,0.0,64,1
39023,0.09584188461303711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00783991813659668,0.0,41.73540635339187,0.0,0.0,1.0,0.0,64,1
34482,0.08616995811462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.41989026708317,0.0,0.0,0.0,0.0,64,1
55954,0.08607983589172363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.468490077414174,0.0,0.0,0.0,0.0,64,1
38465,0.09021902084350586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021631717681884766,0.0,44.33654857481118,0.0,0.0,1.0,0.0,64,1
42349,0.08852314949035645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006079673767089844,0.0,45.18592055330965,0.0,0.0,0.0,0.0,64,1
57962,0.08815407752990723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.37509905475395,0.0,0.0,1.0,0.0,64,1
44613,0.08799195289611816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.458702396596806,0.0,0.0,0.0,0.0,64,1
59704,0.08866596221923828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006608963012695312,0.0,45.1131403740871,0.0,0.0,1.0,0.0,64,1
49459,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
41064,0.08633184432983398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004978179931640625,0.0,46.332845441339735,0.0,0.0,0.0,0.0,64,1
34022,0.0861349105834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002689361572265625,0.0,46.438778108703595,0.0,0.0,0.0,0.0,64,1
45310,0.08596086502075195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.53280302652089,0.0,0.0,1.0,0.0,64,1
57294,0.08816194534301758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.37104965682112,0.0,0.0,0.0,0.0,64,1
38644,5.0145440101623535,3,1,216,130,72.0,0.0,130.0,0.0,2.5072720050811768,3.5456538700223854,0.7976797076451412,0.0,1.41414807122516,1.0,0.0,64,1
33081,0.08631014823913574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047206878662109375,0.0,46.34449229443304,0.0,0.0,0.0,0.0,64,1
41753,0.08616518974304199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.42245913841335,0.0,0.0,0.0,0.0,64,1
52850,0.0321049690246582,2,2,144,263,72.0,0.0,131.5,6.363961030678928,0.01605701446533203,0.0,124.59130538103938,0.0,0.0,1.0,0.0,64,1
49959,0.09125685691833496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0030798912048339844,0.0,43.832322688689224,0.0,0.0,1.0,0.0,64,1
49585,0.08600711822509766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,1.1205673217773438e-05,0.0,46.507778455397236,0.0,0.0,0.0,0.0,64,1
45152,0.08638691902160645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004570484161376953,0.0,46.30330662677702,0.0,0.0,0.0,0.0,64,1
48330,0.08807682991027832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,45.414895200868386,0.0,0.0,1.0,0.0,64,1
42947,0.08817291259765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.36540624729601,0.0,0.0,0.0,0.0,64,1
40529,0.0879828929901123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,45.46338343806822,0.0,0.0,1.0,0.0,64,1
43123,0.08636307716369629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00045299530029296875,0.0,46.31608936789304,0.0,0.0,1.0,0.0,64,1
46927,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
44661,0.0880579948425293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.424609169820926,0.0,0.0,1.0,0.0,64,1
58256,0.08603882789611816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.49063798067464,0.0,0.0,0.0,0.0,64,1
46836,0.08605599403381348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.48136419676128,0.0,0.0,1.0,0.0,64,1
56218,0.09091687202453613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00512385368347168,0.0,43.996234262442535,0.0,0.0,0.0,0.0,64,1
48383,0.08951115608215332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003486156463623047,0.0,44.68716722113164,0.0,0.0,0.0,0.0,64,1
38932,0.08611106872558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.451635767603605,0.0,0.0,0.0,0.0,64,1
35579,0.08803606033325195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.435926878808395,0.0,0.0,1.0,0.0,64,1
38428,0.08762717247009277,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016579627990722656,0.0,45.64794101242059,0.0,0.0,1.0,0.0,64,1
