sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58172,0.08620786666870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.39947785011422,0.0,0.0,1.0,0.0,64,1
55213,0.08608317375183105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.821487426757812e-05,0.0,46.466688269784164,0.0,0.0,0.0,0.0,64,1
51491,0.08792996406555176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017719268798828125,0.0,45.49074985425903,0.0,0.0,1.0,0.0,64,1
49123,5.197542190551758,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7037607034047446,2.874507207290524,1.3467904142701914,0.0,1.6871543060866436,0.0,0.0,64,1
46471,0.08608508110046387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.46565872815849,0.0,0.0,1.0,0.0,64,1
40296,0.08620905876159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.39883624134717,0.0,0.0,0.0,0.0,64,1
55282,0.08604812622070312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,46.485614221749344,0.0,0.0,0.0,0.0,64,1
47514,0.08727097511291504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001397848129272461,0.0,45.834253539904,0.0,0.0,1.0,0.0,64,1
39884,0.08791399002075195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019218921661376953,0.0,45.499015561184365,0.0,0.0,0.0,0.0,64,1
49348,0.08588886260986328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,46.57181243823631,0.0,0.0,1.0,0.0,64,1
59195,0.0859529972076416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.53706246376691,0.0,0.0,1.0,0.0,64,1
49408,0.08614516258239746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.43325150351905,0.0,0.0,0.0,0.0,64,1
59118,0.14231586456298828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.05639195442199707,0.0,28.106494046063432,0.0,0.0,0.0,0.0,64,1
44063,0.0867919921875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008020401000976562,0.0,46.08720112517581,0.0,0.0,1.0,0.0,64,1
58666,0.08684992790222168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00090789794921875,0.0,46.05645734678471,0.0,0.0,0.0,0.0,64,1
52251,0.08812904357910156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.38798831295314,0.0,0.0,1.0,0.0,64,1
59713,0.08858299255371094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006358623504638672,0.0,45.15539478500528,0.0,0.0,0.0,0.0,64,1
37503,0.08599591255187988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.51383863839886,0.0,0.0,1.0,0.0,64,1
53692,5.361478090286255,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7577826976776123,2.8404575331753983,1.3056101101452533,0.0,1.6159321268369629,0.0,0.0,64,1
34968,0.09024405479431152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021810531616210938,0.0,44.3242494934097,0.0,0.0,0.0,0.0,64,1
44565,0.08920407295227051,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0031681060791015625,0.0,44.8410018468578,0.0,0.0,1.0,0.0,64,1
48829,0.0882871150970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.306724493185314,0.0,0.0,1.0,0.0,64,1
39131,0.08872294425964355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007579326629638672,0.0,45.08416659724667,0.0,0.0,0.0,0.0,64,1
43586,0.08818507194519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.35915106454883,0.0,0.0,0.0,0.0,64,1
50930,0.08595800399780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.534351822574294,0.0,0.0,1.0,0.0,64,1
43113,0.0882420539855957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.32986052945849,0.0,0.0,1.0,0.0,64,1
49493,5.20064902305603,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7040639718373618,2.857740980692631,1.3459858507980271,0.0,1.6770150815472893,0.0,0.0,64,1
33741,0.09317779541015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005054950714111328,0.0,42.92868255137968,0.0,0.0,1.0,0.0,64,1
60096,0.09258389472961426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006618976593017578,0.0,43.20405845619005,0.0,0.0,0.0,0.0,64,1
41998,0.08836507797241211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.26675120740361,0.0,0.0,0.0,0.0,64,1
42963,0.08812689781188965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.38909344724874,0.0,0.0,1.0,0.0,64,1
41200,0.08591103553771973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.559792638557795,0.0,0.0,0.0,0.0,64,1
53873,0.0894010066986084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011129379272460938,0.0,44.74222548169878,0.0,0.0,1.0,0.0,64,1
50148,0.09384703636169434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007935047149658203,0.0,42.62255000342968,0.0,0.0,0.0,0.0,64,1
46077,0.08591794967651367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.556045797883264,0.0,0.0,1.0,0.0,64,1
49074,0.08803296089172363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.437526575072376,0.0,0.0,0.0,0.0,64,1
33681,0.092803955078125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0049037933349609375,0.0,43.1016113120684,0.0,0.0,1.0,0.0,64,1
45233,0.08838582038879395,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011777877807617188,0.0,45.25612798981433,0.0,0.0,0.0,0.0,64,1
56014,5.192688941955566,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7022349834442139,2.8717203707916283,1.348049166481326,0.0,1.687029345960884,0.0,0.0,64,1
41251,0.0860750675201416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.47106433072502,0.0,0.0,1.0,0.0,64,1
56262,0.08834481239318848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00027680397033691406,0.0,45.27713503083296,0.0,0.0,0.0,0.0,64,1
37555,0.08813881874084473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011277198791503906,0.0,45.38295449319819,0.0,0.0,0.0,0.0,64,1
43129,0.08818292617797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.3602547949798,0.0,0.0,1.0,0.0,64,1
49720,0.10531902313232422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.017108917236328125,0.0,37.979843346765065,0.0,0.0,0.0,0.0,64,1
57690,0.08604001998901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.48999384833656,0.0,0.0,0.0,0.0,64,1
