sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40212,0.08622002601623535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.39293427314432,0.0,0.0,1.0,0.0,64,1
43161,0.08613801002502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.43710713583862,0.0,0.0,0.0,0.0,64,1
37929,0.08737587928771973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013549327850341797,0.0,45.77922457098731,0.0,0.0,1.0,0.0,64,1
42463,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.605552673339844e-05,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
37885,0.08707499504089355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.937412894728915,0.0,0.0,0.0,0.0,64,1
46917,0.08678579330444336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.09049301385142,0.0,0.0,1.0,0.0,64,1
38031,0.08675980567932129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001277923583984375,0.0,46.104298743875326,0.0,0.0,1.0,0.0,64,1
49747,0.08927702903747559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,44.804358334112244,0.0,0.0,0.0,0.0,64,1
36369,0.08690214157104492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008549690246582031,0.0,46.028785110317315,0.0,0.0,1.0,0.0,64,1
43211,0.09061813354492188,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004563093185424805,0.0,44.14127552094296,0.0,0.0,0.0,0.0,64,1
45288,0.08805084228515625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.428299107529675,0.0,0.0,1.0,0.0,64,1
36975,0.08811092376708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.39732225000271,0.0,0.0,0.0,0.0,64,1
39959,0.08998489379882812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,44.45190554919666,0.0,0.0,1.0,0.0,64,1
51049,0.08945918083190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,44.713130198630665,0.0,0.0,0.0,0.0,64,1
41985,0.08844900131225586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.22380061566329,0.0,0.0,0.0,0.0,64,1
33139,0.0867910385131836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000865936279296875,0.0,46.08770753898052,0.0,0.0,0.0,0.0,64,1
43374,0.09791898727416992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008985042572021484,0.0,40.85009568981889,0.0,0.0,0.0,0.0,64,1
33152,0.08934497833251953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007650852203369141,0.0,44.77028339648823,0.0,0.0,1.0,0.0,64,1
