sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55270,0.08607292175292969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014710426330566406,0.0,46.47222283776896,0.0,0.0,1.0,0.0,64,1
60192,0.08632898330688477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.334380955011184,0.0,0.0,0.0,0.0,64,1
40084,0.0863339900970459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.33169387287324,0.0,0.0,0.0,0.0,64,1
35479,0.08840107917785645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002295970916748047,0.0,45.24831639161661,0.0,0.0,1.0,0.0,64,1
46161,0.10132694244384766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01324915885925293,0.0,39.47617389340135,0.0,0.0,1.0,0.0,64,1
42653,0.08809399604797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.406045581377725,0.0,0.0,0.0,0.0,64,1
53332,0.08837509155273438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,45.26162213493331,0.0,0.0,1.0,0.0,64,1
60978,0.08821511268615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.343704476474386,0.0,0.0,0.0,0.0,64,1
47996,0.08739399909973145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.769732947399724,0.0,0.0,1.0,0.0,64,1
56442,0.09949493408203125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011501073837280273,0.0,40.20305191319684,0.0,0.0,0.0,0.0,64,1
58140,0.08944892883300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,44.71825489903405,0.0,0.0,1.0,0.0,64,1
35587,0.09224319458007812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,43.36363260411066,0.0,0.0,0.0,0.0,64,1
56965,0.08933687210083008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.604194641113281e-05,0.0,44.7743457537376,0.0,0.0,1.0,0.0,64,1
51517,0.0882260799407959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.338067867054725,0.0,0.0,0.0,0.0,64,1
33326,0.0875239372253418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.70178315563522,0.0,0.0,1.0,0.0,64,1
