sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56119,0.0861210823059082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.446234683764374,0.0,0.0,1.0,0.0,64,1
45932,0.08621501922607422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.39562846365718,0.0,0.0,0.0,0.0,64,1
56311,0.12192583084106445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.03582882881164551,0.0,32.806829958896664,0.0,0.0,1.0,0.0,64,1
54967,0.08811497688293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.395234062357105,0.0,0.0,0.0,0.0,64,1
35428,0.08617591857910156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.41667957769859,0.0,0.0,1.0,0.0,64,1
58795,0.08801603317260742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.446265365716236,0.0,0.0,0.0,0.0,64,1
45818,0.09902691841125488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010941028594970703,0.0,40.39305740473674,0.0,0.0,1.0,0.0,64,1
44000,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
56525,0.08626317977905273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.369725881253906,0.0,0.0,1.0,0.0,64,1
59852,0.08854007720947266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.17728158895316,0.0,0.0,0.0,0.0,64,1
57649,0.08623409271240234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.38536655496942,0.0,0.0,1.0,0.0,64,1
35150,0.08611392974853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.45009247261814,0.0,0.0,0.0,0.0,64,1
33428,0.08604717254638672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.48612942910658,0.0,0.0,1.0,0.0,64,1
42302,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
46715,0.08641600608825684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.28772123436013,0.0,0.0,0.0,0.0,64,1
43631,0.08853292465209961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022699832916259766,0.0,45.180931452546766,0.0,0.0,1.0,0.0,64,1
33430,0.08621406555175781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.39614167828145,0.0,0.0,0.0,0.0,64,1
